community	medium	key1	key2	data
comm_3_652	complete	mro	Cupriavidus_basilensis_4G11	bz,chol,g3pe,o2,so4
comm_3_653	complete	mip	ni	4abut,4abz,airs,arg__L,asn__L,bzalc,chor,cit,fol,gln__L,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ppi,ribflv,ser__D,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_3_653	complete	mip	i	4abz,airs,bzalc,chor,cit,fol,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,o2,pnto__R,ppi,ribflv,ser__D,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_3_653	complete	mro	community	4abz,bzal,chor,cit,fol,his__L,id3acald,ile__L,leu__L,man1p,met__L,mmet,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_3_653	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	bzal,cit,nh4,o2,so4
comm_3_653	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	4abut,4abz,asn__L,chor,cit,fol,glu__L,his__L,id3acald,ile__L,leu__L,man1p,met__L,mmet,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L,xan
comm_3_653	complete	mro	Rhodanobacter_fulvus_Jip2	ala__L,arg__L,bz,cit,o2,so4
comm_3_654	complete	mip	ni	2pglyc,4abz,arab__D,asn__L,bzal,chol,dxyl,gln__L,no3,o2,so4,thm
comm_3_654	complete	mip	i	2pglyc,4abz,chol,dxyl,gln__L,no3,o2,so4,thm
comm_3_654	complete	mro	community	4abz,dxyl,gln__L,glyb,no2,o2,ppt,so4,thm
comm_3_654	complete	mro	Plesiocystis_pacifica_SIR_1	ala__L,dxyl,glyc3p,o2,so4,xtsn
comm_3_654	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,glyb,o2,ppt,ptrc,so4
comm_3_654	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_3_655	complete	mip	ni	4abz,ala_B,bz,bzalc,cit,dxyl,fe3dcit,fru,hxan,ncam,nh4,o2,orot,so4,tol
comm_3_655	complete	mip	i	4abz,cit,dxyl,fe3dcit,fru,hxan,ncam,o2,orot,so4,tol
comm_3_655	complete	mro	community	4abz,cit,dxyl,fe3dcit,fru,glyc2p,hxan,ncam,nh4,o2,orot,so4,tol
comm_3_655	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,glyc2p,hxan,ncam,o2,so4,tol
comm_3_655	complete	mro	Sphingomonas_hankookensis_CN3	bz,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_3_655	complete	mro	Hyphomicrobium_nitrativorans_NL23	bz,cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_3_656	complete	mip	ni	3mb,arg__L,asn__L,glyc,id3acald,nac,nmn,o2,orn,pydxn,ribflv,so4,thm,uaagmda,val__L
comm_3_656	complete	mip	i	arg__L,asn__L,glyc,nac,nmn,o2,orn,pydxn,ribflv,so4,thm,uaagmda
comm_3_656	complete	mro	community	arg__L,asn__L,glyald,nac,nmn,o2,ptrc,pydxn,ribflv,so4,thm,uaagmda
comm_3_656	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,uaagmda,val__L
comm_3_656	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_3_656	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,ptrc,so4,thm
comm_3_657	complete	mip	ni	chols,cit,gln__L,glyald,glyc,no3,o2,so4
comm_3_657	complete	mip	i	chols,cit,gln__L,glyald,no3,o2,so4
comm_3_657	complete	mro	community	chols,cit,gln__L,glyald,no3,o2,so4
comm_3_657	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,no3,o2
comm_3_657	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_3_657	complete	mro	Fortiea_contorta_PCC_7126	cit,glyc,nh4,o2,so4
comm_3_658	complete	mip	ni	arg__L,bzal,bzalc,cit,dextrin,dxyl,for,nh4,nmn,o2,so4,thm
comm_3_658	complete	mip	i	arg__L,cit,dextrin,dxyl,for,nmn,o2,so4,thm
comm_3_658	complete	mro	community	arab__D,cit,dxyl,for,nmn,o2,orn,so4,thm
comm_3_658	complete	mro	Jannaschia_pohangensis_DSM_19073	bz,dxyl,glu__L,nmn,o2,orn,so4,thm
comm_3_658	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,o2,so4
comm_3_658	complete	mro	Lysobacter_daejeonensis_GH1_9	arab__D,arg__L,bz,cit,nmn,o2,so4
comm_3_659	complete	mip	ni	asn__L,cit,gln__L,no2,o2,pyr,so4,thm,thym
comm_3_659	complete	mip	i	cit,gln__L,no2,o2,pyr,so4,thm,thym
comm_3_659	complete	mro	community	cit,gln__L,glyc3p,no,o2,so4,thm,thym
comm_3_659	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,glyc3p,o2,so4
comm_3_659	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thm,thym
comm_3_659	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_3_660	complete	mip	ni	arab__L,asn__L,bz,cit,fum,gln__L,h2s,nh4,nmn,o2,so4,tartr__D,thm
comm_3_660	complete	mip	i	arab__L,asn__L,cit,gln__L,nmn,o2,so4,thm
comm_3_660	complete	mro	community	arab__L,asn__L,cit,gln__L,nmn,o2,so4,thm
comm_3_660	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__L,cit,nmn,o2,so4,thm
comm_3_660	complete	mro	Alistipes_timonensis_JC136_DSM_25383	arab__L,bz,mal__L,nh4,o2,so4,thm
comm_3_660	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_3_661	complete	mip	ni	ac,ala_B,asn__L,cit,gln__L,h2s,o2,rib__D,so4,udcpp
comm_3_661	complete	mip	i	ala_B,cit,gln__L,o2,rib__D,so4
comm_3_661	complete	mro	community	ala_B,cit,gln__L,o2,ppt,rib__D,so4
comm_3_661	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4,udcpdp
comm_3_661	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	acald,asn__L,gln__L,o2,ppt,so4
comm_3_661	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_3_662	complete	mip	ni	asn__L,cit,glc__D,nh4,o2,pnto__R,pydxn,so4,thm,tol
comm_3_662	complete	mip	i	asn__L,cit,glc__D,nh4,o2,pnto__R,pydxn,so4,thm,tol
comm_3_662	complete	mro	community	asn__L,cit,dextrin,h2s,nh4,o2,pnto__R,pydxn,so4,thm,tol
comm_3_662	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,etha,o2,pydxn,so4
comm_3_662	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_3_662	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,nh4,o2,pnto__R,so4,thm,tol
comm_3_663	complete	mip	ni	4hbald,acgam,ala_B,catechol,id3acald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_3_663	complete	mip	i	4hbald,acgam,ala_B,catechol,id3acald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_663	complete	mro	community	4hbald,acgam,ala_B,glyc3p,id3acald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_663	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,ala_B,cytd,glyc3p,h2s,id3acald,nh4,nmn,o2,ribflv,so4
comm_3_663	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_3_663	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,g3pe,glcur,nh4,nmn,o2,so4,thm
comm_3_664	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,no2,o2,so4
comm_3_664	complete	mip	i	asn__L,bz,cit,glc__D,no2,o2,so4
comm_3_664	complete	mro	community	asn__L,bzalc,cit,no,o2,so4
comm_3_664	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_3_664	complete	mro	Porphyrobacter_tepidarius_DSM_10594	bz,cit,etoh,frmd,nh4,o2,pnto__R,so4
comm_3_664	complete	mro	Chitinophaga_jiangningensis_DSM_27406	bzalc,glyc,no,o2,so4
comm_3_665	complete	mip	ni	4abz,ade,akg,ala_B,arg__L,asn__L,cgly,cit,cytd,glyald,his__L,indole,leu__L,lys__L,met__L,nac,o2,progly,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_3_665	complete	mip	i	4abz,ala_B,arg__L,asn__L,cgly,cit,cytd,glyald,indole,leu__L,lys__L,met__L,nac,o2,progly,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda
comm_3_665	complete	mro	community	4abz,ala_B,arg__L,asn__L,cgly,cit,cytd,glyald,indole,leu__L,lys__L,met__L,nac,o2,progly,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda
comm_3_665	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_3_665	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_3_665	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,glu__L,glyald,h2s,mal__L,nac,o2,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_3_666	complete	mip	ni	ala_B,arg__L,bz,bzal,csn,for,glc__D,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,no2,o2,pro__L,so4,tyr__L,val__L
comm_3_666	complete	mip	i	arg__L,csn,glc__D,gln__L,ile__L,leu__L,met__L,nac,o2,so4
comm_3_666	complete	mro	community	citr__L,csn,gln__L,ile__L,leu__L,met__L,nac,o2,so4,xyl__D
comm_3_666	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	bz,for,nh4,o2,so4,xyl__D
comm_3_666	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,bz,nh4,o2,oxa,so4
comm_3_666	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	citr__L,csn,gln__L,h2s,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,trp__L,tyr__L,val__L,xyl__D
comm_3_667	complete	mip	ni	bz,nh4,o2,sbt__D,so4
comm_3_667	complete	mip	i	bz,nh4,o2,sbt__D,so4
comm_3_667	complete	mro	community	arab__L,bzal,nh4,o2,so4
comm_3_667	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_3_667	complete	mro	Xenophilus_azovorans_DSM_13620	bzal,nh4,o2,so4
comm_3_667	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,bz,etoh,nh4,o2,so4
comm_3_668	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,chols,chor,cit,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nac,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_3_668	complete	mip	i	26dap__M,4abz,ade,asn__L,bz,chols,chor,cit,gln__L,gly,his__L,id3acald,man1p,met__L,nac,o2,progly,ribflv,so4,thm,ura
comm_3_668	complete	mro	community	26dap__M,4abz,ade,asn__L,bzal,chols,chor,cit,fru,gln__L,gly,his__L,id3acald,met__L,nac,no3,o2,progly,ribflv,so4,thm
comm_3_668	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_3_668	complete	mro	Geodermatophilus_taihuensis_DSM_45962	bzal,cit,fru,gln__L,no2,so4,thm
comm_3_668	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,bz,chor,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_3_669	complete	mip	ni	3mb,LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,chols,chtbs,coa,fru,gln__L,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,so4,thm,val__L
comm_3_669	complete	mip	i	ade,bz,cgly,chols,coa,fru,gln__L,indole,met__L,nmn,o2,ribflv,so3,so4,thm
comm_3_669	complete	mro	community	ade,chols,coa,gln__L,glyc3p,gthrd,indole,malt,met__L,nmn,no,o2,ribflv,so3,so4,thm,tol
comm_3_669	complete	mro	Methylophaga_thiooxydans_DMS010	bz,glyc3p,nh4,o2,so4
comm_3_669	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,bz,chols,coa,dha,gln__L,gthrd,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_3_669	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4,tol
comm_3_670	complete	mip	ni	ala__D,cit,g3pe,no,o2,ppt,so4,thm
comm_3_670	complete	mip	i	ala__D,cit,o2,ppt,so4,thm
comm_3_670	complete	mro	community	ala__D,cit,o2,ppt,so4,thm
comm_3_670	complete	mro	Salegentibacter_echinorum_DSM_24579	ala__L,g3pe,o2,so4,thm
comm_3_670	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,ppt,so4
comm_3_670	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_3_671	complete	mip	ni	4abz,bz,gln__L,glyc,h2s,mal__L,nac,nh4,nmn,no3,o2,orn,so4,thm,tsul
comm_3_671	complete	mip	i	4abz,bz,gln__L,glyc,nac,nmn,no3,o2,orn,so4,thm,tsul
comm_3_671	complete	mro	community	4abz,4hbz,chols,glc__D,gln__L,ncam,nmn,no3,o2,ppt,ptrc,thm,tsul
comm_3_671	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,ncam,no3,o2,orn,ppt,thm
comm_3_671	complete	mro	Gramella_portivictoriae_DSM_23547	4hbz,chols,gly,no3,o2,thm
comm_3_671	complete	mro	Clostridium_saccharolyticum_WM1	4abz,bz,chols,glc__D,mal__L,nmn,o2,ptrc,tsul
comm_3_672	complete	mip	ni	asn__L,cit,dxyl,gal,h2s,nh4,nmn,o2,pnto__R,so4,thm,tol
comm_3_672	complete	mip	i	asn__L,cit,dxyl,gal,nmn,o2,pnto__R,so4,thm,tol
comm_3_672	complete	mro	community	asn__L,cit,dha,dxyl,nmn,o2,pnto__R,so4,thm,tol
comm_3_672	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	arg__L,asn__L,glyc,nmn,o2,pnto__R,so4,thm,tol
comm_3_672	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_3_672	complete	mro	Leeuwenhoekiella_blandensis_MED217	asn__L,cit,o2,so4,thm
comm_3_673	complete	mip	ni	3mb,4hphac,acald,cit,glyald,his__L,ile__L,no,o2,so4,thm,thr__L,trp__L,val__L
comm_3_673	complete	mip	i	3mb,4hphac,cit,glyald,his__L,ile__L,no,o2,so4,thm,thr__L,trp__L,val__L
comm_3_673	complete	mro	community	3mb,4hphac,cit,glyc3p,his__L,ile__L,no,o2,so4,thm,thr__L,trp__L,val__L
comm_3_673	complete	mro	Agromyces_subbeticus_DSM_16689	glyc,nh4,o2,so4,thm
comm_3_673	complete	mro	Chondromyces_apiculatus_DSM_436	3mb,cit,glyc3p,his__L,ile__L,no,o2,so4,thr__L,trp__L,val__L
comm_3_673	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_3_674	complete	mip	ni	3mb,arg__L,but,cgly,cit,cyst__L,for,his__L,ile__L,leu__L,lys__L,nmn,no2,o2,phe__L,progly,so4,thm,thr__L,tyr__L,udcpp
comm_3_674	complete	mip	i	3mb,arg__L,but,cgly,cit,cyst__L,nmn,no2,o2,progly,so4,thm,thr__L,udcpp
comm_3_674	complete	mro	community	3mb,arg__L,but,cgly,cit,cyst__L,nmn,no,o2,progly,so4,thm,thr__L,udcpp
comm_3_674	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_3_674	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,nmn,no2,o2,progly,so4,thm
comm_3_674	complete	mro	Oceanobacillus_iheyensis_HTE831	but,cgly,nmn,no,o2,so4,thm,udcpp
comm_3_675	complete	mip	ni	bzal,fum,glu__L,ile__L,leu__L,nac,no,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,trp__L,val__L
comm_3_675	complete	mip	i	bzal,glu__L,nac,no,o2,phe__L,rib__D,ribflv,so4,thm
comm_3_675	complete	mro	community	bzal,nac,no,o2,phe__L,ribflv,so4,thm,xyl__D
comm_3_675	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_3_675	complete	mro	Virgibacillus_siamensis_Marseille_P2607	nh4,o2,so4,thm,xyl__D
comm_3_675	complete	mro	Clostridium_baratii_str_Sullivan	acald,asp__L,bzal,co2,glu__L,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_3_676	complete	mip	ni	2pglyc,4abz,bz,dxyl,fru,gln__L,id3acald,inost,nh4,o2,ribflv,so4
comm_3_676	complete	mip	i	2pglyc,4abz,bz,dxyl,fru,id3acald,inost,nh4,o2,ribflv,so4
comm_3_676	complete	mro	community	4abz,bz,dxyl,glyc3p,id3acald,inost,o2,ptrc,ribflv,so4
comm_3_676	complete	mro	Pseudomonas_citronellolis_SJTE_3	etoh,nh4,o2,so4
comm_3_676	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,bz,dxyl,man1p,nh4,o2,pyr,so4
comm_3_676	complete	mro	Slackia_piriformis_YIT_12062	4abz,bz,glu__L,id3acald,inost,o2,ptrc,ribflv,so4
comm_3_677	complete	mip	ni	26dap__M,4abz,airs,asn__L,asp__L,bz,coa,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,so3,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_3_677	complete	mip	i	26dap__M,asn__L,bz,glc__D,gln__L,leu__L,met__L,nmn,o2,so4,thm,thr__L,tol
comm_3_677	complete	mro	community	26dap__M,3mb,arab__D,asn__L,bzal,gln__L,met__L,nmn,o2,so4,thm,thr__L,tol
comm_3_677	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,ade,arab__D,asn__L,bz,coa,fol,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L
comm_3_677	complete	mro	Exiguobacterium_sibiricum_255_15	3mb,bzal,glyc,o2,so4,thr__L
comm_3_677	complete	mro	Carnobacterium_jeotgali_MS3	3mb,asp__L,cytd,glu__L,his__L,hxan,ile__L,met__L,nmn,o2,pnto__R,rib__D,so4,thm,tol,trp__L,val__L
comm_3_678	complete	mip	ni	bzal,bzalc,for,glc__D,glu__L,nmn,no2,o2,pnto__R,so4,succ,thm
comm_3_678	complete	mip	i	for,glc__D,nmn,no2,o2,so4,succ,thm
comm_3_678	complete	mro	community	for,glc__D,nmn,no,o2,so4,succ,thm
comm_3_678	complete	mro	Clostridium_cavendishii_DSM_21758	bz,for,glu__L,no2,o2,rib__D,so4,succ
comm_3_678	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	ala__D,o2,so4
comm_3_678	complete	mro	bacterium_A52C2	bz,glyc,lys__L,nmn,no,o2,pnto__R,so4,thm
comm_3_679	complete	mip	ni	asn__L,bzal,dxyl,glyald,his__L,mal__L,met__L,nac,nmn,no,o2,orn,phe__L,ser__D,so4,thm,val__L
comm_3_679	complete	mip	i	asn__L,bzal,dxyl,glyald,his__L,mal__L,met__L,nac,nmn,no,o2,so4,thm
comm_3_679	complete	mro	community	asn__L,bzal,dxyl,glyald,his__L,mal__L,met__L,nac,nmn,no,o2,so4,thm
comm_3_679	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_3_679	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_3_679	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,bzal,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_3_680	complete	mip	ni	arg__L,asn__L,cit,gln__L,glyald,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,tol,trp__L,val__L
comm_3_680	complete	mip	i	asn__L,cit,gln__L,no,o2,progly,so4,thm,tol
comm_3_680	complete	mro	community	asn__L,cit,gln__L,no,o2,progly,so4,thm,tol
comm_3_680	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyc,o2,so4,thm
comm_3_680	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,h2s,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_3_680	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4,tol
comm_3_681	complete	mip	ni	26dap__M,3gmp,ala_B,cit,dha,gln__L,met__L,o2,ribflv,so4,thm,udcpp
comm_3_681	complete	mip	i	26dap__M,3gmp,cit,dha,gln__L,met__L,o2,ribflv,so4,thm
comm_3_681	complete	mro	community	26dap__M,3gmp,cit,gln__L,met__L,no,o2,ribflv,so4,thm
comm_3_681	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_3_681	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3gmp,cit,o2,pnto__R,ribflv,so4,thm
comm_3_681	complete	mro	Bacillus_infantis_NRRL_B_14911	3gmp,o2,so4,udcpp
comm_3_682	complete	mip	ni	bz,glyc3p,nac,nh4,no2,o2,so4,uaagmda
comm_3_682	complete	mip	i	bz,glyc3p,nac,o2,so4,uaagmda
comm_3_682	complete	mro	community	bzal,nac,no,o2,ppt,so4,uaagmda
comm_3_682	complete	mro	Edwardsiella_anguillarum_ET080813	nac,o2,ppt,pro__L,so4
comm_3_682	complete	mro	Paenibacillus_herberti_R33	bzal,no2,o2,so4,uaagmda
comm_3_682	complete	mro	Comamonas_terrigena_NBRC_13299	bz,glyc3p,nac,nh4,o2,so4
comm_3_683	complete	mip	ni	2ddglcn,2pg,adn,ala_B,bz,cytd,glc__D,lys__L,met__L,o2,orn,so4,uaagmda,val__L
comm_3_683	complete	mip	i	adn,ala_B,bz,cytd,glc__D,met__L,o2,orn,so4,uaagmda
comm_3_683	complete	mro	community	23camp,ala_B,bzal,cytd,glc__D,met__L,o2,orn,so4,uaagmda
comm_3_683	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	23camp,o2,so4,uaagmda
comm_3_683	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_3_683	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2ddglcn,adn,ala_B,bz,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,so4,uaagmda,val__L
comm_3_684	complete	mip	ni	3mb,acgam,arg__L,cit,fald,glyald,nac,o2,pro__L,pydx,so4,thm,val__L
comm_3_684	complete	mip	i	3mb,cit,glyald,nac,o2,pro__L,pydx,so4,thm
comm_3_684	complete	mro	community	3mb,cit,glyc2p,nac,nh4,o2,pydx,so4,thm
comm_3_684	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,fum,o2,pro__L,so4,thm,val__L
comm_3_684	complete	mro	Gilliamella_apicola_wkB1	anhgm,glyc2p,nac,o2,pydx,so4,thm
comm_3_684	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_3_685	complete	mip	ni	4abz,ade,arg__L,bz,chols,cit,csn,fum,galt,glu__L,h2s,his__L,o2,pnto__R,pro__L,ribflv,thm,thr__L,trp__L,ura
comm_3_685	complete	mip	i	arg__L,bz,chols,cit,csn,fum,galt,his__L,o2,pnto__R,pro__L,ribflv,thm,thr__L,trp__L
comm_3_685	complete	mro	community	arg__L,bz,chols,cit,csn,fru,fum,his__L,id3acald,o2,pnto__R,pro__L,ribflv,thm,thr__L
comm_3_685	complete	mro	Blautia_hansenii_DSM_20583	bz,chols,cit,fru,h2s,his__L,id3acald,o2,thr__L
comm_3_685	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,bz,chols,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,trp__L
comm_3_685	complete	mro	Fournierella_massiliensis_AM2	arg__L,chols,fol,fum,id3acald,man1p,nh4,o2,pnto__R,ribflv,thm,ura
