community	medium	key1	key2	data
comm_21_0	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,4hphac,acgam,ade,ala__D,arg__L,asn__L,bz,cit,citr__L,coa,dxyl,fru,g3pe,galt,gam6p,glcur,h2s,his__L,ile__L,indole,leu__L,lys__L,lyx__L,met__L,metox__R,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_21_0	complete	mip	i	26dap__M,3cmp,4hphac,acgam,cit,citr__L,dxyl,fru,gam6p,lyx__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_21_0	complete	mro	community	23ccmp,26dap__M,4hphac,acgam,arab__L,cit,citr__L,dxyl,fru,gam6p,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_21_0	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,no2,o2,so4
comm_21_0	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_21_0	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_21_0	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_21_0	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_21_0	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_21_0	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_21_0	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_21_0	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,abt__L,glyc3p,nac,pnto__R,ptrc,ribflv,so4
comm_21_0	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_21_0	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_21_0	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_21_0	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,no3,o2,pyr,so4
comm_21_0	complete	mro	Rhizobium_arenae_MIM27	23ccmp,asn__L,dxyl,meoh,o2,so4,thm
comm_21_0	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_21_0	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	arab__L,cit,nmn,o2,pro__L,so4
comm_21_0	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_21_0	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_21_0	complete	mro	Agarivorans_albus_MKT_106	23ccmp,cit,gly,o2,so4
comm_21_0	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_21_0	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_21_1	complete	mip	ni	4abz,4hphac,acald,acgam,ade,asn__L,bz,chols,cit,cyst__L,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,indole,leu__L,met__L,ncam,nh4,no2,no3,o2,quin,sbt__D,so4,thm,val__L,xyl__D
comm_21_1	complete	mip	i	4hphac,acgam,chols,cit,cyst__L,dxyl,gln__L,glyc3p,ncam,no2,no3,o2,quin,sbt__D,so4,thm,xyl__D
comm_21_1	complete	mro	community	4hphac,acgam,arab__L,chols,cit,cyst__L,dxyl,gln__L,glyc3p,ncam,no2,no3,o2,quin,so4,thm,xyl__D
comm_21_1	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	acald,ala__D,o2,so4
comm_21_1	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,o2,so4
comm_21_1	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_21_1	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,h2s,nh4,o2,so4
comm_21_1	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_21_1	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_21_1	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_21_1	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_21_1	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_21_1	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_21_1	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_21_1	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,no2,o2,so4
comm_21_1	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4,thm
comm_21_1	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_21_1	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,ncam,no2,o2,quin,xyl__D
comm_21_1	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,bz,cit,nh4,o2,so4
comm_21_1	complete	mro	Aquimarina_muelleri_DSM_19832	no3,pyr,so4
comm_21_1	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_21_1	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,adn,h2s,o2,so4
comm_21_1	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_21_1	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_21_10	complete	mip	ni	26dap__M,3amp,4abz,acald,acnam,ala__L,arab__L,arg__L,asn__L,bz,cit,cys__L,cytd,dad_2,dmso,for,fru,fum,gam6p,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,progly,pydxn,rib__D,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_21_10	complete	mip	i	26dap__M,3amp,acnam,arab__L,cit,dmso,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,so4,thm
comm_21_10	complete	mro	community	26dap__M,3amp,acnam,cit,dmso,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,so4,thm
comm_21_10	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_21_10	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_21_10	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_21_10	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_21_10	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyc,met__L,no3,o2,so4,thm
comm_21_10	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4,thm
