community	medium	key1	key2	data
comm_16_950	complete	mip	ni	26dap__M,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,citr__L,dxyl,fald,fru,glc__D,gln__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pro__L,quin,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tton,val__L
comm_16_950	complete	mip	i	arab__L,bz,cit,citr__L,dxyl,glc__D,gln__L,glyc3p,nmn,no3,o2,quin,ribflv,so4,thm,thym,tton
comm_16_950	complete	mro	community	arab__L,cit,citr__L,dxyl,glc__D,gln__L,glyc3p,nmn,no3,o2,quin,ribflv,so4,thm,thym,tol,tton
comm_16_950	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc3p,idon__L,nmn,o2,so4,urea
comm_16_950	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_16_950	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_16_950	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,o2,orn,rnam,so4,trp__L
comm_16_950	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_16_950	complete	mro	Algoriphagus_resistens_NH1	cit,nh4,o2,so3,so4
comm_16_950	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_16_950	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so3,so4
comm_16_950	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,cit,glc__D,glu__L,glyc3p,h2s,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_16_950	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_16_950	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_16_950	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_16_950	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyc,ile__L,leu__L,met__L,o2,so4,thm,thr__L,val__L
comm_16_950	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_16_950	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,nh4,nmn,o2,so4,tton
comm_16_950	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_16_951	complete	mip	ni	26dap__M,4abut,acac,acnam,ade,ala__D,arg__L,asn__L,bz,bzal,chols,chor,cit,cytd,dmso,drib,dxyl,fol,for,fru,gln__L,glyald,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,o2,phe__L,pnto__R,progly,pydxn,quin,rib__D,ribflv,skm,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
