community	medium	key1	key2	data
comm_19_904	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_19_904	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_19_904	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no3,o2,so4,thm
comm_19_904	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_19_904	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_19_904	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_19_904	complete	mro	Segetibacter_koreensis_DSM_18137	cit,nh4,o2,sbt__D,so4
comm_19_904	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,leu__L,ncam,o2,pro__L,sbt__D,thm,thymd,trp__L,val__L
comm_19_905	complete	mip	ni	26dap__M,3amp,4abz,4hphac,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,csn,dmso,dxyl,fol,fru,glc__D,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,met__L,nh4,nmn,no2,o2,pnto__R,pro__L,quin,ribflv,rnam,so4,thm,thr__L,tre,tyr__L,ump,val__L
comm_19_905	complete	mip	i	26dap__M,3amp,4hphac,acgam,ala_B,bzal,chols,chor,cit,dmso,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,o2,quin,ribflv,so4,thm,ump
comm_19_905	complete	mro	community	23camp,26dap__M,4hphac,acgam,ala_B,bzal,chols,chor,cit,dmso,dxyl,gln__L,met__L,nmn,no2,o2,quin,ribflv,so4,thm,tre,xyl__D
comm_19_905	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4,thm
comm_19_905	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_19_905	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_19_905	complete	mro	Collimonas_pratensis_Ter91	23camp,asn__L,o2,so4
comm_19_905	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_19_905	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,nmn,no2,so4
comm_19_905	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gln__L,gua,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tre,tyr__L,val__L
comm_19_905	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	3amp,ala_B,chols,chor,gln__L,glyald,leu__L,nmn,o2,orn,ribflv,thm,val__L
comm_19_905	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_19_905	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_19_905	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_19_905	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_19_905	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nmn,no2,o2,quin,xyl__D
comm_19_905	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_19_905	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,h2s,nh4,nmn,o2,so4,thm
comm_19_905	complete	mro	Prevotella_buccae_ATCC_33574	acgam,h2s,nh4,o2,so4,xyl__D
comm_19_905	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_19_905	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,nmn,no2,o2,so4,thm
comm_19_905	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pro__L,tyr__L,ura,val__L,xyl__D
comm_19_906	complete	mro	community	4abz,adn,ala_B,asn__L,cellb,cit,dmso,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_19_906	complete	mro	Ruegeria_conchae_TW15	glc__D,nh4,nmn,no3,o2,so4
comm_19_906	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_19_906	complete	mro	Acidovorax_radicis_N35	cit,gmp,nh4,o2,so4
comm_19_906	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_19_906	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_19_906	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_19_906	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_906	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_19_906	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_19_906	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_19_906	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_906	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_19_906	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_19_906	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,skm,thm,trp__L,tyr__L,val__L
comm_19_906	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_19_906	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_19_906	complete	mro	Candidimonas_nitroreducens_SC_089	g3pe,nac,o2,so4
comm_19_906	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_19_906	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyc,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_19_907	complete	mip	ni	2ddglcn,2pg,2pglyc,3mb,4abz,4hphac,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,cytd,dxyl,for,glc__D,gln__L,h2s,his__L,id3acald,lys__L,met__L,nac,no,no2,o2,omclr,phe__L,pnto__R,ppa,pydxn,so4,thm,thr__L,thymd,uaagmda,val__L
comm_19_907	complete	mip	i	2pg,4hphac,ala_B,arab__D,arg__L,chols,cit,dxyl,glc__D,gln__L,met__L,nac,no2,o2,omclr,so4,thm
comm_19_907	complete	mro	community	2pg,4hphac,ala_B,arab__D,chols,cit,dxyl,glc__D,gln__L,glyald,met__L,nac,no2,no3,o2,omclr,so4,thm
comm_19_907	complete	mro	Geodermatophilus_ruber_DSM_45317	glc__D,no2,o2,pydxn,so4
comm_19_907	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,arab__D,asn__L,cit,dxyl,o2,so4,thm
comm_19_907	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_19_907	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,h2s,nh4,o2,so4
comm_19_907	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_19_907	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_19_907	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_19_907	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_19_907	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4,thm
comm_19_907	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_19_907	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc3p,h2s,nh4,o2,so4
comm_19_907	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_19_907	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,fum,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_19_907	complete	mro	Pluralibacter_gergoviae_FB2	meoh,nh4,o2,so4
comm_19_907	complete	mro	Acinetobacter_brisouii_CIP_110357	ala__L,o2,so4
comm_19_907	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__D,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_19_907	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_19_907	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_19_907	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_19_908	complete	mip	ni	4abz,4hthr,arab__D,arg__L,asn__L,asp__L,bz,cit,cyst__L,dad_2,dxyl,glc__D,gln__L,gly,glyb,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,rnam,ser__L,so4,tartr__L,thm,thr__L,trp__L,uaagmda,udcpp,ura,val__L
comm_19_908	complete	mip	i	arab__D,cit,cyst__L,dad_2,dxyl,glc__D,gln__L,met__L,nmn,no,o2,progly,rib__D,ribflv,so4,tartr__L,thm
comm_19_908	complete	mro	community	acald,cit,cyst__L,dad_2,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,progly,rib__D,ribflv,so4,tartr__L,thm
comm_19_908	complete	mro	Lysinibacillus_sphaericus_LMG_22257	dad_2,o2,orn,so4,tartr__L,uaagmda
comm_19_908	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,glyc3p,nh4,o2,so4
comm_19_908	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_19_908	complete	mro	Neisseria_lactamica_020_06	asn__L,o2,pro__L,so4
comm_19_908	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_19_908	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_19_908	complete	mro	Lampropedia_hyalina_DSM_16112	catechol,nh4,o2,so4
comm_19_908	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_19_908	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_19_908	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_19_908	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_19_908	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,fum,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,thm,thr__L,trp__L,val__L
comm_19_908	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,no2,o2,so4
comm_19_908	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_19_908	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_19_908	complete	mro	Ignatzschineria_larvae_DSM_13226	g3pg,h2s,mal__L,nh4,nmn,o2,so4,thymd,ura,val__L
comm_19_908	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,so4,thm
comm_19_908	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_19_908	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_19_909	complete	mip	ni	26dap__M,4abz,4hphac,acald,ade,airs,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,citr__L,csn,cys__L,cytd,fol,for,fru,glc__D,gln__L,glyald,glyc3p,glyclt,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_19_909	complete	mip	i	26dap__M,4hphac,airs,ala_B,asn__L,cgly,chols,cit,citr__L,csn,cytd,fru,glc__D,gln__L,glyald,leu__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_909	complete	mro	community	26dap__M,4hphac,airs,ala_B,asn__L,cellb,cgly,chols,cit,citr__L,csn,cytd,gln__L,glyald,leu__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_909	complete	mro	Niabella_drilacis_DSM_25811	glc__D,no2,o2,so4,thm
comm_19_909	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,nh4,o2,so4,thm,thym
comm_19_909	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_19_909	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,h2s,his__L,nh4,o2,so4
comm_19_909	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_19_909	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
