community	medium	key1	key2	data
comm_6_603	complete	mip	i	ala_B,cit,dxyl,nac,no,o2,sbt__D,so4,thm,thr__L
comm_6_603	complete	mro	community	ala_B,cit,dxyl,glc__D,nac,no2,o2,so4,thm,thr__L
comm_6_603	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,bz,glc__D,h2s,no2,o2,so4
comm_6_603	complete	mro	Roseobacter_litoralis_Och_149	acald,bz,nh4,no2,o2,so4,thm
comm_6_603	complete	mro	Defluviimonas_alba_cai42	bz,dxyl,glyc3p,nac,o2,pnto__R,so4,thm,tyr__L
comm_6_603	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_603	complete	mro	Pannonibacter_phragmitetus_31801	bz,dxyl,glyc,nh4,o2,so4,thm
comm_6_603	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_6_604	complete	mip	ni	3cmp,4hthr,ade,airs,ala_B,arg__L,asn__L,bz,cgly,chor,cit,fru,gln__L,glyald,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_604	complete	mip	i	3cmp,4hthr,ala_B,asn__L,chor,cit,fru,gln__L,glyald,glycogen,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_6_604	complete	mro	community	3cmp,4hthr,ala_B,asn__L,chor,cit,gln__L,glyc3p,lcts,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_6_604	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,bz,cgly,chor,gln__L,his__L,ile__L,lcts,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_604	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,bz,cit,gln__L,h2s,lcts,nh4,nmn,o2,ribflv,so4,thm
comm_6_604	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyc,nh4,o2,so4
comm_6_604	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_6_604	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_6_604	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_6_605	complete	mip	ni	26dap__M,acac,arg__L,bz,chols,chor,cit,for,glu__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,thymd,val__L
comm_6_605	complete	mip	i	26dap__M,acac,bz,chols,chor,cit,glyc,ile__L,leu__L,met__L,nmn,no,o2,progly,rib__D,ribflv,so4,thm,thymd,val__L
comm_6_605	complete	mro	community	26dap__M,acac,bzal,chols,chor,cit,dextrin,leu__L,met__L,nmn,no,o2,ppa,progly,ribflv,so4,thm,thymd,val__L
comm_6_605	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_6_605	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_6_605	complete	mro	Nitratireductor_soli_ZZ_1	bzal,dextrin,glyc3p,nh4,o2,ribflv,so4
comm_6_605	complete	mro	Helicobacter_apodemus_MIT_03_7007	acac,for,glyc,h2s,met__L,nh4,o2,so4
comm_6_605	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,bz,chor,glu__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,phe__L,ppa,ribflv,thm,thr__L,thymd,val__L,xan
comm_6_605	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__D,cit,o2,so4
comm_6_606	complete	mip	ni	2pg,3gmp,ala_B,arg__L,asn__L,bz,cit,gam6p,gln__L,no3,o2,pro__L,so4,thm
comm_6_606	complete	mip	i	3gmp,asn__L,cit,gam6p,gln__L,o2,so4,thm
comm_6_606	complete	mro	community	3gmp,asn__L,cit,gam6p,gln__L,o2,so4,thm
comm_6_606	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4,thm
comm_6_606	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_6_606	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bz,glyc,o2,so4,ura
comm_6_606	complete	mro	Desulfosarcina_cetonica_JCM_12296	3gmp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_6_606	complete	mro	Methylobacterium_populi_BJ001	cit,coa,glu__L,glyclt,h2s,o2,so4,tol
comm_6_606	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_6_607	complete	mip	ni	26dap__M,4hbald,acmana,arg__L,asn__L,but,bz,cit,for,gln__L,glyc,gua,his__L,leu__L,lys__L,mal__L,man,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,trp__L,tyr__L
comm_6_607	complete	mip	i	26dap__M,4hbald,acmana,asn__L,cit,gln__L,gua,man,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_6_607	complete	mro	community	26dap__M,4hbald,acmana,asn__L,cit,gln__L,gua,met__L,nmn,o2,pydxn,ribflv,so4,thm,xyl__D
comm_6_607	complete	mro	Azovibrio_restrictus_DSM_23866	bz,for,gly,nmn,o2,so4
comm_6_607	complete	mro	Lactococcus_piscium_MKFS47	4hbald,dha,glyc3p,gua,nh4,nmn,o2,pnto__R,so4,thm
comm_6_607	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,arg__L,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,val__L
comm_6_607	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,o2,so4
comm_6_607	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_6_607	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,so4,thm,xyl__D
comm_6_608	complete	mip	ni	26dap__M,3mb,acmana,adn,arg__L,asn__L,chols,cit,ile__L,leu__L,met__L,o2,phe__L,pro__L,pydxn,so4,thm,thr__L,val__L
comm_6_608	complete	mip	i	3mb,adn,asn__L,chols,cit,met__L,o2,pydxn,so4,thm
comm_6_608	complete	mro	community	3mb,asn__L,chols,cit,fru,met__L,o2,ppt,pydxn,so4,thm
comm_6_608	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_6_608	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_6_608	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,ppt,so4
comm_6_608	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_6_608	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_6_608	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_6_609	complete	mip	ni	26dap__M,3amp,4abz,arg__L,asn__L,bz,chols,cit,csn,glu__D,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,nac,nmn,no,o2,pac,phe__L,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L,xyl__D
comm_6_609	complete	mip	i	26dap__M,3amp,asn__L,bz,chols,cit,csn,glu__D,nac,nmn,no,o2,pac,pnto__R,ribflv,so4,thm,xyl__D
comm_6_609	complete	mro	community	26dap__M,2pglyc,3amp,asn__L,bzalc,chols,cit,csn,fru,glu__D,nac,nmn,no,o2,pac,pnto__R,ribflv,so4,thm
comm_6_609	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,bzalc,cit,h2s,o2,so4
comm_6_609	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyc,man1p,nmn,o2,thm,urea
comm_6_609	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_6_609	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,ala__L,arg__L,bz,csn,glu__L,h2s,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_609	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_6_609	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_6_610	complete	mip	ni	airs,ala_B,ala__D,asn__L,bz,cit,cyst__L,dtmp,fol,for,fru,glc__D,glu__L,his__L,leu__L,lys__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,val__L
comm_6_610	complete	mip	i	airs,ala_B,cit,cyst__L,dtmp,for,fru,glc__D,nmn,no3,o2,ribflv,so4,thm
comm_6_610	complete	mro	community	airs,ala_B,cit,cyst__L,dha,dtmp,for,glc__D,nmn,no,o2,ribflv,so4,thm
comm_6_610	complete	mro	Nocardia_mikamii_NBRC_108933	cit,no,o2,so4
comm_6_610	complete	mro	Nitrosospira_multiformis_ATCC_25196	bz,for,glu__L,o2,so4
comm_6_610	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_6_610	complete	mro	Oribacterium_sinus_F0268	airs,ala_B,ala__D,bz,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_6_610	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,bz,glc__D,leu__L,nmn,o2,so4,thr__L,val__L
comm_6_610	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no,o2,so4,thm
comm_6_611	complete	mip	ni	asn__L,bz,bzal,cit,fum,glu__L,gly,glyc,ile__L,leu__L,met__L,ncam,no2,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,tet,thm,trp__L,uaagmda,val__L
comm_6_611	complete	mip	i	asn__L,bzal,cit,glyc,met__L,ncam,no2,o2,phe__L,rib__D,ribflv,so4,tet,thm
comm_6_611	complete	mro	community	asn__L,bzal,cit,man1p,met__L,ncam,no,o2,ribflv,so4,thm,tsul
comm_6_611	complete	mro	Thermomonas_fusca_DSM_15424	bz,o2,orn,so4,tsul
comm_6_611	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_6_611	complete	mro	Clostridium_baratii_str_Sullivan	bzal,fum,glu__L,ncam,no,o2,rib__D,ribflv,so4,trp__L
comm_6_611	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_6_611	complete	mro	Paenibacillus_polymyxa_SC2	man1p,no,o2,so4,uaagmda
comm_6_611	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,nh4,o2,so4
comm_6_612	complete	mip	ni	26dap__M,3cmp,4abz,acgam,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dextrin,gln__L,glu__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,progly,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_612	complete	mip	i	26dap__M,3cmp,acgam,cgly,cit,dextrin,gln__L,met__L,nmn,o2,progly,rib__D,ribflv,so4,thm
comm_6_612	complete	mro	community	23ccmp,26dap__M,acgam,cellb,cgly,cit,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_6_612	complete	mro	Vibrio_fluvialis_ATCC_33809	23ccmp,no,o2,so4
comm_6_612	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glc__D,no2,so4
comm_6_612	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_6_612	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	23ccmp,26dap__M,4abz,arg__L,asp__L,bz,cellb,cgly,glu__L,gly,h2s,his__L,idon__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_6_612	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,thm,tol,val__L
comm_6_612	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_6_613	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,cit,fru,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,thm,val__L,xyl__D
comm_6_613	complete	mip	i	asn__L,cit,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_6_613	complete	mro	community	asn__L,cit,fru,met__L,nmn,no,o2,ribflv,so4,thm
comm_6_613	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_6_613	complete	mro	Acetobacterium_bakii_DSM_8239	4hbz,asn__L,glu__L,glyc,o2,so4,ura
comm_6_613	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_6_613	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_6_613	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,bz,cit,fru,his__L,ile__L,leu__L,met__L,nmn,ribflv,so4,thm,trp__L,val__L
comm_6_613	complete	mro	bacterium_A52C2	4hbz,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_6_614	complete	mip	ni	acald,asn__L,for,gln__L,glyald,glyc,met__L,no,no3,o2,so4,thm,uaagmda
comm_6_614	complete	mip	i	acald,asn__L,gln__L,glyald,glyc,met__L,no3,o2,so4,thm
comm_6_614	complete	mro	community	asn__L,gln__L,glyald,glyc3p,met__L,no3,o2,so4,thm
comm_6_614	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_6_614	complete	mro	Bacillus_badius_SGD_V_25	acald,o2,so4,uaagmda
comm_6_614	complete	mro	Bacillus_dakarensis_Marseille_P3515	acald,o2,so4,uaagmda
comm_6_614	complete	mro	Patulibacter_americanus_DSM_16676	12ppd__S,for,nh4,o2,so4
comm_6_614	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm
comm_6_614	complete	mro	Domibacillus_antri_XD80	glyc,nh4,o2,so4,uaagmda
comm_6_615	complete	mip	ni	26dap__M,4abz,airs,arg__L,asn__L,bz,cgly,chols,cit,glc__D,glu__D,glu__L,his__L,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,succ,thm,trp__L,tton,tyr__L,udcpp,val__L
comm_6_615	complete	mip	i	4abz,asn__L,bz,chols,cit,glc__D,glu__D,ile__L,leu__L,nac,no3,o2,phe__L,pydxn,ribflv,so4,thm,trp__L,tton,tyr__L
comm_6_615	complete	mro	community	3mb,4abz,arab__L,asn__L,bzal,chols,cit,glu__D,glyc3p,ile__L,nac,o2,phe__L,pydxn,ribflv,so4,thm,trp__L,tton,tyr__L
comm_6_615	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_6_615	complete	mro	Dyella_thiooxydans_ATSB10	bzal,cit,glu__D,o2,orn,so4,xtsn
comm_6_615	complete	mro	Clostridium_taeniosporum_1_k	3mb,bz,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_6_615	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpdp
comm_6_615	complete	mro	Sellimonas_intestinalis_BR72	4abz,abt__L,bz,chols,h2s,nh4,o2,ribflv,tton
comm_6_615	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,bz,chols,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,succ,thm,trp__L,tyr__L,uaagmda,val__L
comm_6_616	complete	mip	ni	26dap__M,4abz,LalaDgluMdapDala,arg__L,asn__L,bz,cgly,chor,cit,dxyl,glc__D,gln__L,glyb,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,ura,val__L,xyl__D
comm_6_616	complete	mip	i	asn__L,bz,chor,cit,dxyl,glc__D,gln__L,glyb,gua,met__L,ncam,nmn,o2,ribflv,so4,thm,ura,val__L,xyl__D
comm_6_616	complete	mro	community	asn__L,chol,chor,cit,dxyl,gln__L,glyald,glyc,met__L,ncam,nmn,no,o2,ribflv,so4,thm,tol,ura,val__L,xan
comm_6_616	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	akg,arg__L,asn__L,bz,chor,gly,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_6_616	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_6_616	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,nmn,no,o2,rib__D,so4
comm_6_616	complete	mro	Lactobacillus_agilis_La3	akg,chor,fol,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,tol,trp__L,tyr__L,val__L
comm_6_616	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,so4,thm,ura
comm_6_616	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_6_617	complete	mip	ni	ala_B,asn__L,bz,cit,dha,fum,glc__D,glu__L,h2s,nac,no2,o2,phe__L,quin,ribflv,ser__L,so4,thm,trp__L,val__L
comm_6_617	complete	mip	i	asn__L,cit,dha,glc__D,nac,no2,o2,quin,ribflv,ser__L,so4,thm,trp__L
comm_6_617	complete	mro	community	asn__L,cit,glc__D,glyc3p,nac,no,o2,quin,ribflv,so4,thm,trp__L
comm_6_617	complete	mro	Adhaeribacter_aquaticus_DSM_16391	4hbz,glyc,no2,o2,so4
comm_6_617	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_6_617	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,bz,glc__D,glu__L,glyc3p,h2s,mal__L,nac,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_6_617	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_6_617	complete	mro	Clostridium_baratii_str_Sullivan	bz,fum,glc__D,glu__L,nac,no,o2,ribflv,so4,trp__L
comm_6_617	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_6_618	complete	mip	ni	23camp,4abz,ade,ala_B,arg__L,bz,bzal,cit,dxyl,fru,h2s,his__L,ile__L,leu__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tol,trp__L,val__L
comm_6_618	complete	mip	i	ade,ala_B,bzal,cit,dxyl,fru,ncam,nmn,no2,o2,progly,ribflv,so4,thm,thr__L,trp__L
comm_6_618	complete	mro	community	ade,ala_B,bzal,cit,dxyl,fru,ncam,nmn,no2,o2,progly,ribflv,so4,thm,trp__L
comm_6_618	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_6_618	complete	mro	Methylocystis_parvus_OBBP	bz,cit,dxyl,glyc,nh4,nmn,o2,so4
comm_6_618	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_6_618	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,bz,his__L,ile__L,leu__L,man1p,ncam,o2,pnto__R,so4,trp__L,val__L
comm_6_618	complete	mro	Zimmermannella_bifida_NBRC_103089	4abut,ala_B,cit,fum,nmn,o2,ribflv,so4,thm
comm_6_618	complete	mro	Gemmobacter_megaterium_DSM_26375	bzal,glyc,glyc3p,nh4,o2,rnam,so4,thm
comm_6_619	complete	mip	ni	26dap__M,4hphac,ade,arg__L,asn__L,bz,cgly,chor,fru,gam,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn,pnto__R,pro__L,ribflv,so4,thm,val__L
comm_6_619	complete	mip	i	26dap__M,asn__L,fru,gam,ile__L,leu__L,met__L,nmn,o2,ribflv,so4,thm
comm_6_619	complete	mro	community	26dap__M,3mb,asn__L,gam,glyc3p,ile__L,met__L,nmn,o2,ribflv,so4,thm
comm_6_619	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_6_619	complete	mro	Paracoccus_sanguinis_DSM_29303	acald,asn__L,nmn,o2,so4,urea
comm_6_619	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_6_619	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
comm_6_619	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_6_619	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyc,met__L,nh4,o2,so4
comm_6_620	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,bz,chor,cit,dxyl,feenter,fru,glu__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_6_620	complete	mip	i	ala_B,arg__L,bz,cit,dxyl,feenter,fru,glyc,his__L,met__L,nmn,o2,ribflv,so4,thm,tmao
comm_6_620	complete	mro	community	ala_B,bzal,bzalc,cit,dha,dxyl,feenter,fru,his__L,metox,nmn,o2,orn,ribflv,so4,thm,tmao
comm_6_620	complete	mro	Ochrobactrum_anthropi_ATCC_49188	bz,dxyl,lac__L,nh4,o2,so4,thm
comm_6_620	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bzal,cit,glyc,o2,so4
comm_6_620	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,bz,cit,dxyl,feenter,mal__L,nmn,o2,orn,so4,tmao
comm_6_620	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,bzalc,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_6_620	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,bz,dha,fol,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,metox,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_620	complete	mro	Oceanisphaera_profunda_SM1222	bz,gly,o2,so4
comm_6_621	complete	mip	ni	26dap__M,4abz,4hbald,akg,ala_B,arg__L,asn__L,asp__L,but,bz,cit,glc__D,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,so3,so4,thm,thr__L,tyr__L,xyl__D
comm_6_621	complete	mip	i	26dap__M,4hbald,ala_B,asn__L,bz,his__L,met__L,nac,nmn,o2,so3,so4,thm,tyr__L,xyl__D
comm_6_621	complete	mro	community	26dap__M,4hbald,ala_B,asn__L,his__L,met__L,nac,nmn,o2,so3,so4,thm,tol,tyr__L,xyl__D
comm_6_621	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,bz,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L,val__L
