community	medium	key1	key2	data
comm_3_503	complete	mip	ni	acald,ala_B,arab__D,asn__L,bz,chor,cit,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,pnto__R,ribflv,so4,thm,val__L
comm_3_503	complete	mip	i	ala_B,arab__D,asn__L,chor,cit,ile__L,leu__L,met__L,o2,orn,ribflv,so4,thm,val__L
comm_3_503	complete	mro	community	ala_B,asn__L,chor,cit,glyald,ile__L,leu__L,met__L,o2,orn,ribflv,so4,thm,val__L
comm_3_503	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_3_503	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_3_503	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_3_504	complete	mip	ni	5mtr,acald,arab__L,asn__L,fum,met__L,nmn,o2,pac,so4,thr__L
comm_3_504	complete	mip	i	5mtr,arab__L,asn__L,met__L,nmn,o2,pac,so4,thr__L
comm_3_504	complete	mro	community	5mtr,arab__L,asn__L,met__L,nmn,o2,pac,so4,thr__L
comm_3_504	complete	mro	Desulfotomaculum_copahuensis_LMa1	arab__L,met__L,nh4,o2,pac,so4
comm_3_504	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,nmn,o2,so4,thr__L
comm_3_504	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_3_505	complete	mip	ni	arab__L,asn__L,cit,nh4,o2,pydxn,so4,tyr__L,val__L
comm_3_505	complete	mip	i	arab__L,cit,nh4,o2,pydxn,so4,tyr__L,val__L
comm_3_505	complete	mro	community	23camp,cit,o2,pydxn,so4,tyr__L,val__L
comm_3_505	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,pyr,so4,tyr__L,val__L
comm_3_505	complete	mro	Nonomuraea_coxensis_DSM_45129	23camp,o2,so4
comm_3_505	complete	mro	Segetibacter_koreensis_DSM_18137	adn,cit,o2,so4
comm_3_506	complete	mip	ni	ala_B,bzal,fe3dcit,glu__L,glyald,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_3_506	complete	mip	i	ala_B,bzal,fe3dcit,glyald,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_3_506	complete	mro	community	ala_B,bzal,fe3dcit,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_3_506	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyc,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_3_506	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,ala__L,fe3dcit,o2,so4
comm_3_506	complete	mro	Pseudomonas_mendocina_ymp	bzal,etoh,nh4,o2,so4
comm_3_507	complete	mip	ni	3mb,arg__L,cit,h2s,his__L,nmn,o2,pydxn,so4,uaagmda,val__L,xyl__D
comm_3_507	complete	mip	i	arg__L,cit,nmn,o2,pydxn,so4,xyl__D
comm_3_507	complete	mro	community	cit,nmn,no,o2,pydxn,so4,xyl__D
comm_3_507	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_3_507	complete	mro	Bacillus_tuaregi_Marseille_P2489	nh4,o2,pydxn,so4,xyl__D
comm_3_507	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,fum,nh4,o2,so4
comm_3_508	complete	mip	ni	2pglyc,arab__L,arg__L,bz,cit,glyc,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_3_508	complete	mip	i	2pglyc,arab__L,cit,glyc,his__L,indole,o2,so4
comm_3_508	complete	mro	community	2pglyc,cit,fum,glyald,his__L,indole,no,o2,so4
comm_3_508	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_3_508	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_3_508	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyald,no2,o2,so4
comm_3_509	complete	mip	ni	26dap__M,airs,ala_B,arg__L,bz,cit,fol,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mso3,nh4,nmn,o2,phe__L,pnto__R,ribflv,ser__L,so4,succ,thr__L,thym,trp__L,ura,val__L,xan
comm_3_509	complete	mip	i	26dap__M,airs,ala_B,arg__L,bz,cit,fol,glc__D,his__L,id3acald,met__L,mso3,nmn,o2,phe__L,ribflv,ser__L,so4,thym,trp__L,ura,xan
comm_3_509	complete	mro	community	26dap__M,airs,ala_B,arg__L,bz,cit,csn,fald,fol,his__L,id3acald,met__L,mso3,nmn,o2,phe__L,ribflv,so4,thym,trp__L,xylu__L
comm_3_509	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,airs,anhgm,arg__L,bz,cit,coa,csn,fald,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,so4,thr__L,thym,trp__L,val__L
comm_3_509	complete	mro	Clostridium_saccharolyticum_An168	ala_B,arg__L,bz,fol,his__L,id3acald,nh4,nmn,o2,ribflv,so4,succ,xylu__L
comm_3_509	complete	mro	Tepidimonas_taiwanensis_VT154_175	bz,cit,mso3,nh4,o2,so4
comm_3_510	complete	mip	ni	asn__L,cit,glc__D,nh4,no2,o2,so4
comm_3_510	complete	mip	i	asn__L,cit,glc__D,no2,o2,so4
comm_3_510	complete	mro	community	asn__L,cit,man6p,no,o2,so4
comm_3_510	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glu__L,no,o2,so4
comm_3_510	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_3_510	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,cit,man6p,nh4,o2,so4
comm_3_511	complete	mip	ni	asn__L,bz,cit,dha,met__L,nmn,no3,o2,so4,thm
comm_3_511	complete	mip	i	asn__L,cit,dha,met__L,nmn,o2,so4,thm
comm_3_511	complete	mro	community	asn__L,cit,dha,met__L,nmn,o2,so4,thm
comm_3_511	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,g3pe,nh4,o2,so4
comm_3_511	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,bz,dha,nmn,o2,so4,thm
comm_3_511	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,pyr,so4
comm_3_512	complete	mip	ni	4abz,acac,arab__D,arg__L,asn__L,btoh,bz,chols,cit,dxyl,gam6p,gln__L,glyald,glyc,gua,his__L,leu__L,lys__L,o2,pac,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_3_512	complete	mip	i	acac,arab__D,arg__L,asn__L,chols,cit,dxyl,gam6p,gln__L,gua,his__L,leu__L,lys__L,o2,pac,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_3_512	complete	mro	community	3mb,acac,asn__L,chols,cit,dxyl,gam6p,gln__L,gua,his__L,indole,lys__L,o2,orn,pac,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,tyr__L
comm_3_512	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	acac,bz,chols,coa,fol,glu__L,his__L,leu__L,nh4,o2,orn,phe__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_3_512	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thm,thr__L
comm_3_512	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4,tol
comm_3_513	complete	mip	ni	3mb,bzal,cit,fru,h2s,his__L,nh4,nmn,o2,orn__L,rnam,so4,thm,uaagmda,val__L
comm_3_513	complete	mip	i	3mb,bzal,cit,fru,his__L,nmn,o2,orn__L,rnam,so4,thm,uaagmda,val__L
comm_3_513	complete	mro	community	3mb,bzal,cit,fru,his__L,nmn,o2,orn__L,rnam,so4,thm,uaagmda,val__L
comm_3_513	complete	mro	Gemmobacter_megaterium_DSM_26375	bzal,glyc,hxan,o2,rnam,so4,thm
comm_3_513	complete	mro	Epibacterium_ulvae_U95	bzal,glyc,nh4,o2,so4,udcpdp
comm_3_513	complete	mro	Paenisporosarcina_indica_PN2	3mb,cit,h2s,his__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_3_514	complete	mip	ni	arab__L,arg__L,asn__L,chols,cit,for,h2s,his__L,hxan,ile__L,leu__L,no2,o2,ribflv,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_3_514	complete	mip	i	arab__L,asn__L,chols,cit,for,no2,o2,ribflv,so4,thm,thr__L,trp__L
comm_3_514	complete	mro	community	asn__L,chols,cit,for,glyc,no,o2,ribflv,so4,thm,thr__L,trp__L
comm_3_514	complete	mro	Gelidibacter_mesophilus_DSM_14095	ala__L,no2,o2,so4,thm
comm_3_514	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_3_514	complete	mro	Dyella_jiangningensis_SBZ_3_12	bz,cit,etoh,nh4,o2,orn,so4
comm_3_515	complete	mip	ni	ade,arg__L,asn__L,bz,glyclt,his__L,id3acald,ile__L,leu__L,no3,o2,pnto__R,pro__L,so4,thm,val__L
comm_3_515	complete	mip	i	asn__L,id3acald,no3,o2,pro__L,so4,thm
comm_3_515	complete	mro	community	asn__L,no3,o2,ppt,pro__L,so4,thm
comm_3_515	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,ppt,pro__L,so4,thm
comm_3_515	complete	mro	Peptoniphilus_obesi_ph1	ade,bz,glu__L,his__L,id3acald,ile__L,leu__L,no3,o2,orn,pnto__R,so4,thm,val__L
comm_3_515	complete	mro	Pseudomonas_indica_NBRC_103045	bz,o2,pro__L,so4
comm_3_516	complete	mip	ni	ala_B,bzal,bzalc,cit,dxyl,for,fru,metox,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_516	complete	mip	i	ala_B,bzal,cit,dxyl,fru,metox,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_516	complete	mro	community	2pglyc,ala_B,bzal,cit,dxyl,fru,nac,o2,pnto__R,ribflv,so4,thm
comm_3_516	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,bz,cit,dxyl,for,o2,so4
comm_3_516	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_3_516	complete	mro	Streptococcus_orisratti_DSM_15617	bzal,cit,cys__L,fru,hxan,nac,nh4,pnto__R,ribflv,so4,thm
comm_3_517	complete	mip	ni	4abz,4hphac,ade,arg__L,but,bz,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_3_517	complete	mip	i	4hphac,ade,fru,gln__L,met__L,ncam,no2,o2,ribflv,so4,trp__L
comm_3_517	complete	mro	community	4hphac,ade,gln__L,met__L,ncam,no2,o2,ribflv,so4,trp__L,xyl__D
comm_3_517	complete	mro	Clostridium_innocuum_2959	bz,nh4,o2,ribflv,so4,xyl__D
comm_3_517	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,bz,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_3_517	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,o2,so4,xyl__D
comm_3_518	complete	mip	ni	bz,bzal,cit,glyc,ile__L,nac,nh4,o2,so4
comm_3_518	complete	mip	i	bzal,cit,nac,nh4,o2,so4
comm_3_518	complete	mro	community	bzal,cit,nac,nh4,o2,ppt,so4
comm_3_518	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,ppt,so4
comm_3_518	complete	mro	Cupriavidus_gilardii_CR3	bzal,cit,glyc3p,nh4,o2,so4
comm_3_518	complete	mro	Comamonas_kerstersii_8943	bz,cit,for,ile__L,nac,nh4,o2,so4
comm_3_519	complete	mip	ni	asn__L,glyc,ncam,no3,o2,so4,thm,tol
comm_3_519	complete	mip	i	asn__L,glyc,ncam,no3,o2,so4,thm
comm_3_519	complete	mro	community	asn__L,glyc3p,ncam,no,o2,so4,thm
comm_3_519	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyc,ncam,no,o2,so4,thm
comm_3_519	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_3_519	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,nh4,no3,o2,so4,thm,tol
comm_3_520	complete	mip	ni	bz,cit,gln__L,glyc,met__L,nac,no,o2,so4
comm_3_520	complete	mip	i	bz,cit,gln__L,met__L,nac,o2,so4
comm_3_520	complete	mro	community	bzal,cit,gln__L,mmet,nac,o2,ppt,so4
comm_3_520	complete	mro	Brevibacillus_panacihumi_W25	acald,glyc3p,nh4,o2,so4
comm_3_520	complete	mro	Actinokineospora_bangkokensis_44EHW	alaala,bzal,cit,gln__L,o2,so4
comm_3_520	complete	mro	Rosenbergiella_nectarea_8N4	arg__L,bz,mmet,nac,o2,ppt,so4
comm_3_521	complete	mip	ni	asn__L,bz,bzal,cit,glyc,nmn,no,o2,ribflv,so4
comm_3_521	complete	mip	i	asn__L,bz,bzal,cit,nmn,o2,ribflv,so4
comm_3_521	complete	mro	community	asn__L,bz,bzal,cit,nmn,o2,ribflv,so4
comm_3_521	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_3_521	complete	mro	Orrella_dioscoreae	ala__L,bzal,o2,so4
comm_3_521	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_3_522	complete	mip	ni	arg__L,asn__L,bz,cit,his__L,nmn,o2,pnto__R,pro__L,pydxn,sbt__D,so4,thm
comm_3_522	complete	mip	i	arg__L,asn__L,bz,cit,his__L,nmn,o2,pydxn,sbt__D,so4,thm
comm_3_522	complete	mro	community	4hthr,asn__L,bzal,cit,his__L,nmn,o2,orn,so4,thm,xyl__D
comm_3_522	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,bzal,nmn,o2,so4,thm,xyl__D
comm_3_522	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,nh4,o2,pnto__R,so4,xyl__D
comm_3_522	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,bz,cit,glyc,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_3_523	complete	mip	ni	3mb,arg__L,bz,cit,dxyl,gln__L,glyc,ile__L,met__L,o2,rib__D,so4,val__L
comm_3_523	complete	mip	i	3mb,bz,cit,dxyl,gln__L,ile__L,met__L,o2,rib__D,so4,val__L
comm_3_523	complete	mro	community	3mb,bz,cit,dxyl,gln__L,ile__L,met__L,o2,rib__D,so4,val__L
comm_3_523	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_3_523	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_3_523	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,o2,rib__D,so4
comm_3_524	complete	mip	ni	3mb,arg__L,asn__L,his__L,nmn,no3,o2,pnto__R,progly,so3,so4,thm,tol,tre,val__L
comm_3_524	complete	mip	i	3mb,nmn,no3,o2,progly,so3,so4,thm
comm_3_524	complete	mro	community	3mb,nmn,no3,o2,progly,so3,so4,thm
comm_3_524	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,pyr,so4,thm,val__L
comm_3_524	complete	mro	Pluralibacter_gergoviae_FB2	nmn,o2,progly,so4
comm_3_524	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,bz,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_3_525	complete	mip	ni	bz,dxyl,glyald,nh4,o2,sbt__D,so4,thm
comm_3_525	complete	mip	i	bz,dxyl,nh4,o2,sbt__D,so4,thm
comm_3_525	complete	mro	community	acald,bz,dxyl,glyc3p,no2,o2,so4,thm
comm_3_525	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,glyc,nh4,o2,so4,thm
comm_3_525	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_3_525	complete	mro	Psychromonas_arctica_DSM_14288	glyc3p,nh4,o2,so4
comm_3_526	complete	mip	ni	2pglyc,asn__L,bz,fum,glc__D,o2,so4,thm,thym
comm_3_526	complete	mip	i	2pglyc,asn__L,bz,glc__D,o2,so4,thm
comm_3_526	complete	mro	community	2pglyc,asn__L,bz,o2,so4,thm,xyl__D
comm_3_526	complete	mro	Neisseria_mucosa_C102	2pglyc,asn__L,bz,o2,ptrc,so4
comm_3_526	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,5mtr,asn__L,fum,glyald,o2,so4,thm
comm_3_526	complete	mro	Vibrio_diazotrophicus_NBRC_103148	o2,orn,so4
comm_3_527	complete	mip	ni	4abut,arab__L,asn__L,cit,his__L,no2,o2,so4,thm,uaagmda
comm_3_527	complete	mip	i	4abut,arab__L,cit,no2,o2,so4,thm,uaagmda
comm_3_527	complete	mro	community	arab__L,cit,no,o2,ptrc,so4,thm,uaagmda
comm_3_527	complete	mro	Ohtaekwangia_koreensis_DSM_25262	arab__L,cit,no2,o2,so4,thm
comm_3_527	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_3_527	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,arab__L,his__L,no,o2,so4,uaagmda
comm_3_528	complete	mip	ni	ala_B,asp__L,bz,fru,nac,no2,o2,orn,pydxn,skm,so3,so4
comm_3_528	complete	mip	i	ala_B,bz,fru,nac,no2,o2,orn,pydxn,so3,so4
comm_3_528	complete	mro	community	ala_B,bzal,glyc3p,nac,no2,o2,orn,pydxn,so3,so4
comm_3_528	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_3_528	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,ala__L,bzal,o2,so4
comm_3_528	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,bz,no2,o2,skm,so3,so4
comm_3_529	complete	mip	ni	2pglyc,acgam,ala__D,asp__L,gly,met__L,no2,o2,so4,xyl__D
comm_3_529	complete	mip	i	2pglyc,acgam,met__L,no2,o2,so4
comm_3_529	complete	mro	community	2pglyc,acgam,met__L,no,o2,so4
comm_3_529	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	2pglyc,acgam,no,o2,so4
comm_3_529	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,glyc3p,no2,o2,so4
comm_3_529	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_3_530	complete	mip	ni	26dap__M,3amp,arg__L,asp__L,bz,cellb,chols,chor,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,tartr__D,thm,thr__L,tyr__L,val__L
comm_3_530	complete	mip	i	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,tartr__D,thm,thr__L,tyr__L,val__L
comm_3_530	complete	mro	community	26dap__M,3amp,arg__L,bz,cellb,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_3_530	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_3_530	complete	mro	Alistipes_timonensis_JC136_DSM_25383	bz,glc__D,mal__L,nh4,o2,so4,thm
comm_3_530	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,glc__D,nh4,o2,pnto__R,so4
comm_3_531	complete	mip	ni	26dap__M,4abz,4hphac,ade,arg__L,bz,cgly,chols,chor,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_3_531	complete	mip	i	4hphac,arg__L,cgly,chols,chor,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,ribflv,so4,thm,val__L
comm_3_531	complete	mro	community	4hphac,arg__L,cgly,chols,chor,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,val__L
comm_3_531	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyc,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_3_531	complete	mro	Filifactor_alocis_ATCC_35896	ade,ala__L,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,uaagmda,val__L
comm_3_531	complete	mro	Sellimonas_intestinalis_BR72	acald,bz,chols,fol,gly,h2s,nmn,o2,ribflv
comm_3_532	complete	mip	ni	bz,bzal,cit,dha,dxyl,glyald,hxan,nh4,nmn,o2,so4,thm
comm_3_532	complete	mip	i	bzal,cit,dha,dxyl,glyald,hxan,nmn,o2,so4,thm
comm_3_532	complete	mro	community	bzal,cit,dxyl,glyald,hxan,nmn,no,o2,so4,thm
comm_3_532	complete	mro	Gluconobacter_morbifer_G707	bz,cit,dxyl,glyald,hxan,nh4,nmn,o2,so4
comm_3_532	complete	mro	Agromyces_subbeticus_DSM_16689	glyald,nh4,o2,so4,thm
comm_3_532	complete	mro	Roseobacter_litoralis_Och_149	acald,bzal,no3,o2,so4,thm
comm_3_533	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cmp,dxyl,glc__D,gln__L,glyc,gua,h2s,mal__L,nac,o2,ribflv,so4,thm,thym,uaagmda
comm_3_533	complete	mip	i	arg__L,asn__L,bz,cmp,dxyl,glc__D,gln__L,glyc,gua,nac,o2,ribflv,so4,thm,thym,uaagmda
comm_3_533	complete	mro	community	asn__L,bzal,cmp,dxyl,fru,gln__L,glyc3p,gua,nac,o2,ribflv,so4,thm,thym,uaagmda
comm_3_533	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,bz,fru,glyc,mal__L,nac,nh4,o2,pnto__R,ribflv,so4,thm,thym
comm_3_533	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_3_533	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,bzal,dxyl,fru,o2,so4,uaagmda
comm_3_534	complete	mip	ni	asn__L,bzal,cit,dxyl,f6p,for,glu__L,met__L,no,o2,so4
comm_3_534	complete	mip	i	asn__L,bzal,cit,dxyl,f6p,met__L,no,o2,so4
comm_3_534	complete	mro	community	asn__L,cit,dxyl,f6p,met__L,no2,o2,so4,tol
comm_3_534	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,o2,so4
comm_3_534	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4,tol
comm_3_534	complete	mro	Clostridium_saccharobutylicum_DSM_13864	bz,f6p,for,glu__L,no2,o2,so4
comm_3_535	complete	mip	ni	acgam,ade,arg__L,asn__L,but,cytd,glyc,his__L,ile__L,leu__L,no,o2,progly,so4,thm,thr__L
comm_3_535	complete	mip	i	acgam,ade,asn__L,but,cytd,glyc,his__L,ile__L,leu__L,no,o2,progly,so4,thm,thr__L
comm_3_535	complete	mro	community	23ccmp,acgam,but,his__L,ile__L,leu__L,no3,o2,progly,rib__D,so4,thm,thr__L
comm_3_535	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_3_535	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc,no3,o2,so4
comm_3_535	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,arg__L,but,gua,his__L,ile__L,leu__L,o2,progly,rib__D,so4,thm,thr__L
comm_3_536	complete	mip	ni	ala__L,asn__L,bz,bzal,bzalc,cit,no3,o2,so4
comm_3_536	complete	mip	i	asn__L,bz,bzal,cit,o2,so4
comm_3_536	complete	mro	community	asn__L,bzal,bzalc,cit,h2s,o2,ppt,so4
comm_3_536	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,bzal,cit,o2,so4
comm_3_536	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,ppt,so4
comm_3_536	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,bzalc,nh4,o2,so4
comm_3_537	complete	mip	ni	4hphac,bz,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_3_537	complete	mip	i	4hphac,bz,gly,met__L,o2,pydxn,so4
comm_3_537	complete	mro	community	4hphac,5mtr,bzal,o2,ppt,ptrc,pydxn,so4
comm_3_537	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,5mtr,arg__L,bz,cit,glu__L,gly,his__L,leu__L,o2,pro__L,pydxn,so4,thym,trp__L,val__L
