community	medium	key1	key2	data
comm_17_950	complete	mip	ni	4abz,4hbald,acald,ala_B,anhgm,asn__L,bz,bzal,chols,cit,cytd,fe3dcit,fru,glc__D,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,rnam,sbt__D,so4,thm,uaagmda
comm_17_950	complete	mip	i	4hbald,bzal,chols,cit,fe3dcit,fru,glc__D,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,sbt__D,so4,thm
comm_17_950	complete	mro	community	4hbald,Larab,bzal,chols,cit,fe3dcit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_950	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,nmn,o2,so4,ura
comm_17_950	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_17_950	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_17_950	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_17_950	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_17_950	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_17_950	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_17_950	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glc__D,nh4,o2,pnto__R,so4
comm_17_950	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_17_950	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_17_950	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_17_950	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_17_950	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_17_950	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,h2s,o2,rnam,ser__L,so4,thm
comm_17_950	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_17_950	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyc,lys__L,o2,so4
comm_17_950	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_17_951	complete	mip	ni	4abz,4hbald,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fru,gln__L,glyald,gua,h2s,ile__L,leu__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_17_951	complete	mip	i	4abz,4hbald,cellb,cit,dxyl,fru,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_17_951	complete	mro	community	4abz,4crsol,Larab,arab__L,cit,dxyl,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_17_951	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,nh4,o2,so4,thm
comm_17_951	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thm,thym
comm_17_951	complete	mro	Desulfosporosinus_lacus_DSM_15449	abt__L,no2,o2,so4
comm_17_951	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_17_951	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_17_951	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_17_951	complete	mro	Halolactibacillus_miurensis_DSM_17074	nh4,o2,rib__D,so4,thm
comm_17_951	complete	mro	Trabulsiella_odontotermitis_TbO2_3	arg__L,o2,so4
