community	medium	size	mip	mro
comm_35_750	complete	35	31	0.4070112893642305
comm_35_751	complete	35	36	0.32565707133917393
comm_35_752	complete	35	33	0.3556771545827633
comm_35_753	complete	35	30	0.3279274326553051
comm_35_754	complete	35	35	0.3627894596752728
comm_35_755	complete	35	37	0.32184185149469624
comm_35_756	complete	35	30	0.3293599378077222
comm_35_757	complete	35	35	0.3532049591136903
comm_35_758	complete	35	34	0.35530462184873945
comm_35_759	complete	35	38	0.31037780966044953
comm_35_760	complete	35	33	0.31057855240861776
comm_35_761	complete	35	25	0.35535858178887997
comm_35_762	complete	35	36	0.32430340557275544
comm_35_763	complete	35	36	0.3117910841466632
comm_35_764	complete	35	41	0.33333333333333337
comm_35_765	complete	35	34	0.32340634998769385
comm_35_766	complete	35	33	0.34408909194745857
comm_35_767	complete	35	21	0.3859477124183006
comm_35_768	complete	35	34	0.34395424836601307
comm_35_769	complete	35	31	0.31133428981348643
comm_35_770	complete	35	31	0.3440366972477064
comm_35_771	complete	35	33	0.3305829118977908
comm_35_772	complete	35	31	0.3629709948495527
comm_35_773	complete	35	26	0.3895229733684519
comm_35_774	complete	35	32	0.35656537496515195
comm_35_775	complete	35	22	0.3756906077348066
comm_35_776	complete	35	36	0.2998332936413432
comm_35_777	complete	35	23	0.41263401912489134
comm_35_778	complete	35	35	0.3304638928742229
comm_35_779	complete	35	28	0.345679012345679
comm_35_780	complete	35	29	0.37722152690863575
comm_35_781	complete	35	31	0.33664374840845435
comm_35_782	complete	35	42	0.29152941176470587
comm_35_783	complete	35	38	0.31053351573187415
comm_35_784	complete	35	34	0.32006164911379403
comm_35_785	complete	35	27	0.36885478829212837
comm_35_786	complete	35	28	0.37254901960784315
comm_35_787	complete	35	30	0.39146013735443413
comm_35_788	complete	35	36	0.2943483275663206
comm_35_789	complete	35	35	0.3183979974968711
comm_35_790	complete	35	30	0.38205882352941173
comm_35_791	complete	35	n/a	0.29052052475666523
comm_35_792	complete	35	37	0.2898441427853192
comm_35_793	complete	35	33	0.29025664319781963
comm_35_794	complete	35	31	0.2999073645206114
comm_35_795	complete	35	37	0.3517552182163188
comm_35_796	complete	35	46	0.28552544613350955
comm_35_797	complete	35	29	0.39086294416243655
comm_35_798	complete	35	n/a	0.3805058255186132
comm_35_799	complete	35	33	0.3319838056680162
