community	medium	key1	key2	data
comm_35_651	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_35_651	complete	mro	Salinicola_socius_SMB35	asn__L,h2s,o2,so4
comm_35_651	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpdp
comm_35_651	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_35_651	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_35_651	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_35_651	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_35_651	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_35_651	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,metox,nh4,o2,so3
comm_35_651	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,ile__L,leu__L,man1p,met__L,o2,ser__D,so4,thr__L,tsul
comm_35_651	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_35_651	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_35_651	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,phe__L,so4
comm_35_651	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,leu__L,o2,orn,skm,so4,uaagmda
comm_35_651	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_35_651	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no3,o2,pro__L,so4,thr__L,val__L
comm_35_651	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_35_651	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_35_652	complete	mip	ni	4abz,acald,anhgm,arg__L,asn__L,bz,cellb,cit,dha,dmso,dxyl,for,fru,fum,glc__D,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,val__L
comm_35_652	complete	mip	i	acald,arg__L,cellb,cit,dmso,dxyl,fru,glc__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_35_652	complete	mro	community	cellb,cit,dmso,dxyl,glyald,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,raffin,ribflv,so4,thm
comm_35_652	complete	mro	Mucilaginibacter_mallensis_MP1X4	no2,o2,ptrc,so4
comm_35_652	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_35_652	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_35_652	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,pnto__R,pro__L,ser__L,so4,val__L
comm_35_652	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_35_652	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,so4
comm_35_652	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_35_652	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_35_652	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no,o2,so4
comm_35_652	complete	mro	Yersinia_ruckeri_Big_Creek_74	ac,nh4,o2,so4
comm_35_652	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_35_652	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,o2,ptrc,so4
comm_35_652	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_35_652	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_35_652	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_35_652	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_35_652	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_35_652	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_35_652	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4
comm_35_652	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nmn,no3,o2,so4
comm_35_652	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_35_652	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_35_652	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	glyald,h2s,mal__L,man6p,nh4,o2,pnto__R,ribflv
comm_35_652	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_35_652	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_35_652	complete	mro	Chlorobium_ferrooxidans_DSM_13031	acald,ala__D,for,o2,so4
comm_35_652	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,etha,o2,so4
comm_35_652	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_35_652	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_35_652	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_35_652	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_35_652	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_35_652	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_35_652	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_35_652	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_35_653	complete	mip	ni	3amp,3cmp,3hoxpac,4abz,4hphac,5mtr,ade,ala_B,amp,arg__L,asn__L,bz,bzal,cellb,chols,cit,dextrin,dxyl,for,gln__L,glu__D,gly,glyald,glyb,glycogen,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,ser__L,so4,thm,thr__L,thymd,tmao,tol,tre,trp__L,uaagmda,ura,val__L
comm_35_653	complete	mip	i	3amp,3cmp,3hoxpac,4hphac,ala_B,amp,bzal,cellb,chols,cit,dxyl,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,thymd,tmao
comm_35_653	complete	mro	community	23camp,23ccmp,3hoxpac,4hphac,ala_B,bzal,cellb,chols,cit,dha,dxyl,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thymd,tmao
comm_35_653	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_35_653	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,glcn,his__L,leu__L,met__L,nmn,o2,pnto__R,quin,ribflv,trp__L
comm_35_653	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_35_653	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_35_653	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_35_653	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,o2,pro__L,so4,uaagmda
comm_35_653	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_35_653	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_35_653	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_35_653	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_35_653	complete	mro	Vibrio_ostreicida_UCD_KL16	23camp,23ccmp,so4
comm_35_653	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nmn,no2,o2,so4
comm_35_653	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_35_653	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_35_653	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,man1p,met__L,o2,so4
comm_35_653	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_35_653	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ala_B,arg__L,gln__L,gly,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,rib__D,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_35_653	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_35_653	complete	mro	Variovorax_paradoxus_110B	etoh,nh4,o2,so4
comm_35_653	complete	mro	Pseudomonas_lutea_DSM_17257	etoh,h2s,nh4,o2,so4
comm_35_653	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,h2s,o2,ribflv,so4,trp__L
comm_35_653	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_35_653	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_35_653	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_35_653	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_35_653	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_35_653	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thymd,val__L
comm_35_653	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_35_653	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_35_653	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_35_653	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_35_653	complete	mro	Solimonas_soli_DSM_21787	23camp,chols,for,o2
comm_35_653	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_35_653	complete	mro	Bacillus_massilioanorexius_AP8	o2,pyr,so4,udcpp,val__L
comm_35_653	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,cellb,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv
comm_35_654	complete	mip	ni	2pglyc,4abz,4hphac,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,dxyl,fe3dcit,for,fru,gln__L,glu__L,glyald,his__L,id3acald,ile__L,leu__L,mal__L,malt,met__L,nac,ncam,no2,no3,o2,pnto__R,progly,pydx,pydxn,ribflv,rnam,so4,thm,thr__L,uaagmda,val__L
comm_35_654	complete	mip	i	2pglyc,4hphac,ala_B,arab__D,bzal,bzalc,cellb,dxyl,fe3dcit,fru,gln__L,malt,nac,ncam,no3,o2,progly,pydx,ribflv,rnam,so4,thm
comm_35_654	complete	mro	community	4hphac,T4hcinnm,ade,ala_B,arab__D,bzalc,cellb,dxyl,fe3dcit,g3pg,gln__L,glycogen,nac,ncam,no2,no3,o2,progly,pydx,ribflv,rnam,so4,thm
comm_35_654	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fe3dcit,nh4,o2,so4
comm_35_654	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	o2,pro__L,so4
comm_35_654	complete	mro	Clostridium_bornimense_type_strain_M2_40	2pglyc,arab__D,no3,so4
comm_35_654	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_35_654	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_35_654	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_35_654	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4
comm_35_654	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_35_654	complete	mro	Mailhella_massiliensis_Marseille_P3199	ala_B,asn__L,glyald,no2,so4
comm_35_654	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,fe3dcit,glu__L,o2,so4
comm_35_654	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	catechol,cit,glyc,nh4,o2,so4
comm_35_654	complete	mro	Pseudomonas_marincola_JCM_14761	etoh,nh4,o2,so4,ura
comm_35_654	complete	mro	Lacinutrix_himadriensis_E4_9a	2pglyc,glyald,no2,o2,so4
comm_35_654	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_35_654	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,gly,nh4,o2,so4
comm_35_654	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_35_654	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_35_654	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_35_654	complete	mro	Azospirillum_lipoferum_R1C	dxyl,etha,no3,o2,so4
comm_35_654	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_35_654	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,ncam,o2,pyr,so4
comm_35_654	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_35_654	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_35_654	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4
comm_35_654	complete	mro	Methylobacterium_nodulans_ORS_2060	ala__D,o2,so4
comm_35_654	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,o2,so4
comm_35_654	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_35_654	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	2pglyc,4hphac,glyald,leu__L,o2,so4,uaagmda,val__L
comm_35_654	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_35_654	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_35_654	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,glyc,nh4,o2,so4
comm_35_654	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_35_654	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_35_654	complete	mro	Algoriella_xinjiangensis_XJ109	2pglyc,leu__L,o2,so4,thr__L,val__L
comm_35_654	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,so4
comm_35_655	complete	mip	ni	23ccmp,3amp,3mb,4abz,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cit,cmp,cytd,dxyl,for,fru,gal,gln__L,glu__D,glyald,glyc,glycogen,gua,h2s,his__L,id3acald,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,pydxn,ribflv,so4,succ,thm,thymd,uaagmda,val__L
comm_35_655	complete	mip	i	23ccmp,3amp,cellb,cit,cmp,dxyl,gal,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,ppi,ribflv,so4,thm
comm_35_655	complete	mro	community	23camp,3cmp,cit,cmp,dxyl,fru,gln__L,glu__D,glyald,man,nac,ncam,nmn,no2,no3,o2,ppi,ribflv,so4,thm
comm_35_655	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_35_655	complete	mro	Aquimarina_agarilytica_ZC1	adn,asn__L,o2,ppi,so4
comm_35_655	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	man,nh4,o2,so4
comm_35_655	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_35_655	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_35_655	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_35_655	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_35_655	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,o2,so4
comm_35_655	complete	mro	Plesiomonas_shigelloides_NCTC10360	23camp,phe__L,so4
comm_35_655	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	2pglyc,man,nh4,o2,so4
comm_35_655	complete	mro	Neisseria_mucosa_C102	asn__L,so4
comm_35_655	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_35_655	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_35_655	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_655	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_35_655	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_35_655	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_35_655	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,val__L
comm_35_655	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_35_655	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_35_655	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_35_655	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_35_655	complete	mro	Leptothrix_cholodnii_SP_6	acald,cit,nh4,o2,so4
comm_35_655	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_35_655	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_35_655	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,nh4,o2,pnto__R,so4,ura
comm_35_655	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4
comm_35_655	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_35_655	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,cit,glyald,his__L,nmn,o2,orn,pnto__R,pro__L,so4
comm_35_655	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_35_655	complete	mro	Brevibacillus_agri_5_2	23camp,o2,so4,uaagmda
comm_35_655	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4
