community	medium	key1	key2	data
comm_24_451	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,h2s,nh4,o2,so4
comm_24_451	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_24_451	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_24_451	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_24_451	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_24_451	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_24_452	complete	mip	ni	26dap__M,4abz,ala__L,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,csn,dxyl,fol,for,fru,g6p,gln__L,glu__D,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,pacald,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,tol,trp__L,tsul,udcpp,val__L,xyl__D
comm_24_452	complete	mip	i	asn__L,cellb,csn,dxyl,fru,g6p,gln__L,glu__D,met__L,ncam,nmn,no2,o2,pacald,ribflv,so4,thm,tsul,xyl__D
comm_24_452	complete	mro	community	asn__L,cellb,csn,dxyl,fru,g6p,gln__L,glu__D,glyald,met__L,ncam,nmn,no,no2,o2,pacald,ribflv,so4,thm,tsul
comm_24_452	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,csn,fol,g6p,so4
comm_24_452	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glc__D,glyc3p,nh4,o2,so4
comm_24_452	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,glc__D,glu__D,glu__L,h2s,nh4,o2,phe__L,pro__L,ribflv,ura
comm_24_452	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no,o2,so4
comm_24_452	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_24_452	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_24_452	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,etoh,nh4,nmn,o2,so4
comm_24_452	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_24_452	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_452	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4
comm_24_452	complete	mro	Gemmatimonas_aurantiaca_T_27	glyald,h2s,leu__L,nh4,o2,pnto__R,so4
comm_24_452	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_24_452	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_24_452	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_24_452	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4
comm_24_452	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nmn,o2,orn,so4
comm_24_452	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_24_452	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_24_452	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cgly,csn,fol,glcn,glu__L,gua,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_24_452	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asn__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_24_452	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,o2,so4,thym
comm_24_452	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_24_452	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_24_452	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,o2,pyr,so4,val__L
comm_24_453	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,akg,ala_B,arab__L,arg__L,asn__L,bz,bzalc,chols,chor,cit,coa,cytd,dextrin,dxyl,for,gam,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,orn,phe__L,pro__L,quin,ribflv,ser__D,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tsul,tyr__L,uaagmda,val__L
comm_24_453	complete	mip	i	26dap__M,3gmp,4hphac,arab__L,bzalc,chols,dextrin,dxyl,gln__L,glyald,glyc,glyc3p,indole,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_24_453	complete	mro	community	23cgmp,26dap__M,4hphac,abt__L,arab__L,bzalc,chols,dxyl,fru,gln__L,glyald,glyc3p,indole,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_24_453	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_24_453	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_24_453	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_24_453	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_24_453	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,leu__L,o2,ser__L,so4,thr__L
comm_24_453	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_24_453	complete	mro	Chryseobacterium_indologenes_AA5	cit,his__L,o2,so3,so4
comm_24_453	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_24_453	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_24_453	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3gmp,asn__L,bz,dxyl,fru,o2,orn,ptrc,so4,thr__L
comm_24_453	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_24_453	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,o2,so4,tsul,urea
comm_24_453	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thymd,tyr__L,val__L
comm_24_453	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	asp__L,cit,for,o2,so4
comm_24_453	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_24_453	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_24_453	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thymd,trp__L,val__L
comm_24_453	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_24_453	complete	mro	Runella_zeae_DSM_19591	glyald,no3,o2,so4
comm_24_453	complete	mro	Kutzneria_albida_DSM_43870	23cgmp,chols,glyald,met__L,o2
comm_24_453	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_24_453	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,ncam,o2,pnto__R,rib__D,udcpdp,val__L
comm_24_453	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_24_453	complete	mro	Fructobacillus_durionis_DSM_19113	ade,asn__L,citr__L,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_24_454	complete	mip	ni	26dap__M,4hphac,acald,ade,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,chols,chor,cit,fol,for,fru,gam,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,udcpp,val__L
comm_24_454	complete	mip	i	26dap__M,4hphac,adn,ala_B,arab__L,chols,fru,gam,glc__D,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_24_454	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,cellb,chols,dha,gam,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_24_454	complete	mro	Sulfurovum_riftiae_1812E	arg__L,for,o2,so4
comm_24_454	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_24_454	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_24_454	complete	mro	Psychrobacter_arcticus_273_4	glyc3p,nh4,o2,so4
comm_24_454	complete	mro	Hyphomonas_beringensis_25B14_1	glyc,nh4,o2,so4
comm_24_454	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_24_454	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_24_454	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,nac,nh4,o2,ribflv,so4
comm_24_454	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_24_454	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_24_454	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_24_454	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_24_454	complete	mro	Clostridium_innocuum_2959	gam,o2,ribflv,so4
comm_24_454	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,udcpp
comm_24_454	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_24_454	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,leu__L,met__L,o2,ser__L,so4,thr__L
comm_24_454	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_24_454	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_24_454	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_24_454	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_24_454	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_24_454	complete	mro	Xanthomonas_massiliensis_SN8	acald,nac,o2,orn,so4
comm_24_454	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_24_454	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_24_455	complete	mip	ni	4abz,4hbald,acald,acgam,arg__L,asn__L,asp__L,bz,bzal,cellb,chor,cit,dxyl,fru,galt,gln__L,gly,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,mmet,nmn,no,no3,o2,phe__L,pnto__R,ppa,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_24_455	complete	mip	i	acgam,bzal,chor,dxyl,fru,galt,gln__L,glyald,mmet,nmn,no3,o2,ppa,progly,pydxn,ribflv,so4,thm
comm_24_455	complete	mro	community	Larab,acgam,bzal,chor,dxyl,gln__L,mmet,nmn,no2,no3,o2,ppa,progly,pydxn,ribflv,so4,thm
comm_24_455	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_24_455	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,uri,val__L
comm_24_455	complete	mro	Parvibaculum_lavamentivorans_DS_1	arab__L,dxyl,nh4,o2,pnto__R,so4
comm_24_455	complete	mro	Robiginitalea_biformata_HTCC2501	ala__D,nmn,o2,pyr,so4
comm_24_455	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,nh4,no2,o2,pnto__R
comm_24_455	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_24_455	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_24_455	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_24_455	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,tyr__L,uaagmda,ura,val__L,xan
comm_24_455	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,so4
comm_24_455	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_24_455	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc3p,nh4,o2,so4
comm_24_455	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	abt__L,h2s,no2,o2,ppa,uaagmda
comm_24_455	complete	mro	Pluralibacter_gergoviae_FB2	frmd,o2,so4
comm_24_455	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_24_455	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4
comm_24_455	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_24_455	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,no3,o2,so4
comm_24_455	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,glyc3p,nh4,o2,so4
comm_24_455	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,id3acald,nmn,o2,ribflv,so4
comm_24_455	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_24_455	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,so4
comm_24_455	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,val__L
comm_24_455	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_24_456	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,cmp,cyst__L,dha,fru,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,man1p,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so3,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_24_456	complete	mip	i	arg__L,bzal,chols,cit,cmp,cyst__L,dha,fru,glyald,glyc,glyc3p,met__L,nmn,o2,pydxn,ribflv,so3,so4,thm
comm_24_456	complete	mro	community	bzal,chols,cit,cmp,cyst__L,gam,glyald,glyc3p,glycogen,met__L,nmn,o2,pydxn,ribflv,sbt__D,so4,tet,thm
comm_24_456	complete	mro	Polyangium_brachysporum_DSM_7029	gua,h2s,meoh,o2,so4
comm_24_456	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_24_456	complete	mro	Clostridium_dakarense_FF1	arg__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,so4,ura
comm_24_456	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_24_456	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,nmn,o2,so4
comm_24_456	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_24_456	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc3p,h2s,o2,pnto__R,ribflv,so3,so4
comm_24_456	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_24_456	complete	mro	Nitrosomonas_halophila_Nm1	ala__L,o2,so4
comm_24_456	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_24_456	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,meoh,nh4,o2,pnto__R,so4
comm_24_456	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_24_456	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,srb__L,thr__L,trp__L,val__L
comm_24_456	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_24_456	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_24_456	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,dha,glu__L,h2s,mal__L,man1p,nmn,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_24_456	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4,tet
comm_24_456	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__L,gua,o2,so4,udcpdp
comm_24_456	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,orn,so4
comm_24_456	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_24_456	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_24_456	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so3,so4
comm_24_456	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_24_456	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_24_457	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4hbald,4hphac,5mtr,acald,acgam,acmum,akg,arg__L,asn__L,bz,bzal,cgly,chor,cit,cytd,dtmp,dxyl,fe3dcit,for,fru,gam6p,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,udcpp,val__L,xtsn,xyl__D
comm_24_457	complete	mip	i	26dap__M,3amp,3cmp,3mb,4hbald,4hphac,acgam,acmum,asn__L,bzal,cit,dxyl,fe3dcit,fru,gam6p,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_24_457	complete	mro	community	23camp,26dap__M,3cmp,3mb,4hbald,4hphac,acgam,acmum,asn__L,bzal,cit,dxyl,fe3dcit,fru,gam6p,glc__D,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_24_457	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_24_457	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_24_457	complete	mro	Tepidimonas_fonticaldi_PL17	nh4,o2,pep,so4,thym
comm_24_457	complete	mro	Palleronia_marisminoris_CECT_7066	23camp,glyc,nmn,o2,so4
comm_24_457	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_24_457	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
