community	medium	key1	key2	data
comm_12_150	complete	mip	ni	4hthr,ala__D,arg__L,asn__L,bz,cgly,chols,chor,chtbs,cit,cyst__L,cytd,dxyl,for,glc__D,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so3,so4,thm,tol,uaagmda,val__L
comm_12_150	complete	mip	i	asn__L,cgly,chols,chtbs,cyst__L,cytd,dxyl,glc__D,glyald,met__L,nmn,o2,ribflv,so3,so4,thm,tol,uaagmda
comm_12_150	complete	mro	community	asn__L,cgly,chols,chtbs,cyst__L,cytd,dxyl,glc__D,met__L,nmn,no2,o2,ribflv,so3,so4,thm,tol,uaagmda
comm_12_150	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,chols,met__L,nh4,o2
comm_12_150	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,glu__L,his__L,id3acald,nmn,o2,pser__L,so4,tol
comm_12_150	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,pydxn,so4
comm_12_150	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,no2,o2,so4,thm
comm_12_150	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,h2s,met__L,o2,so4
comm_12_150	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_12_150	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4
comm_12_150	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_12_150	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_12_150	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,glcn,glu__L,his__L,leu__L,man1p,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_12_150	complete	mro	Jonquetella_anthropi_DSM_22815	alaala,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,ile__L,leu__L,nmn,o2,pac,pnto__R,so4,thm,trp__L
comm_12_150	complete	mro	Luminiphilus_syltensis_NOR5_1B	chols,cit,glc__D,no2,o2
comm_12_151	complete	mip	ni	4abz,4hphac,acald,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,cmp,coa,cyst__L,dxyl,fol,fum,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_12_151	complete	mip	i	adn,ala_B,asn__L,cit,cyst__L,dxyl,glyc,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,thym
comm_12_151	complete	mro	community	adn,ala_B,asn__L,cellb,cit,cyst__L,dxyl,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym
comm_12_151	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no3,phe__L,progly,so4,thr__L
comm_12_151	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_12_151	complete	mro	Clostridium_pasteurianum_BC1	4hthr,glyald,glyc3p,nh4,nmn,o2,so4
comm_12_151	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,pydxn,so4
comm_12_151	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_12_151	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_12_151	complete	mro	Domibacillus_tundrae_PAMC_80007	gthrd,o2,so4,uaagmda
comm_12_151	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_12_151	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_12_151	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,val__L
comm_12_151	complete	mro	Massiliomicrobiota_timonensis_An13	cellb,fum,id3acald,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_12_151	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_12_152	complete	mip	ni	26dap__M,4hbz,5mtr,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,dha,dxyl,for,fru,gal,gln__L,glu__L,glyald,gua,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,ppi,pro__L,pydxn,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_12_152	complete	mip	i	4hbz,ala_B,bzalc,chols,cit,dxyl,gal,gln__L,glyald,gua,met__L,nac,ncam,nmn,no3,o2,ppi,pydxn,ribflv,so4,thm
comm_12_152	complete	mro	community	4hbald,ala_B,bzalc,chols,cit,dxyl,gal_bD,gln__L,glyald,gua,met__L,nac,ncam,nmn,no2,no3,o2,ppi,pydxn,ribflv,so4,thm
comm_12_152	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,ala_B,arg__L,cgly,chols,chor,gal,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_12_152	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_12_152	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,no3,o2,so4
comm_12_152	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_12_152	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_12_152	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,gal,glu__L,his__L,id3acald,leu__L,nac,o2,pydxn,ribflv,thm,tyr__L,val__L
comm_12_152	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_12_152	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__L,arg__L,asn__L,chols,gal_bD,gln__L,his__L,lys__L,nmn,o2,ribflv,thm
comm_12_152	complete	mro	Devosia_psychrophila_Cr7_05	gal,ncam,nh4,o2,so4
comm_12_152	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,gal,h2s,o2,ppi,so4
comm_12_152	complete	mro	Aliivibrio_wodanis	acald,gal_bD,nh4,o2,so4
comm_12_152	complete	mro	Bordetella_avium_197N	etoh,frmd,o2,so4
comm_12_153	complete	mip	ni	26dap__M,4abz,4hthr,acnam,arg__L,asn__L,bz,chols,chor,cit,dxyl,fru,glc__D,gln__L,glu__D,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_12_153	complete	mip	i	26dap__M,4hthr,asn__L,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,his__L,met__L,nac,ncam,nmn,o2,ribflv,so4,thm
comm_12_153	complete	mro	community	26dap__M,arab__D,asn__L,chols,cit,dxyl,fru,gln__L,glu__D,his__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_153	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_12_153	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_12_153	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_12_153	complete	mro	Neisseria_lactamica_020_06	arab__D,asn__L,o2,so4
comm_12_153	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,chols,dxyl,fru,nmn,o2,ptrc,thm
comm_12_153	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arab__D,arg__L,asn__L,chols,chor,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_12_153	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4,thm
comm_12_153	complete	mro	Ramlibacter_tataouinensis_TTB310	acald,cit,no3,o2,pnto__R,so4
comm_12_153	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_12_153	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,h2s,id3acald,nac,o2,ribflv
comm_12_153	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_12_153	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_12_154	complete	mip	ni	adn,asn__L,bz,cit,dxyl,fe3dcit,feenter,for,gln__L,leu__L,mal__L,malt,nmn,no3,o2,orn,pnto__R,ribflv,so4,thm,uaagmda,val__L
comm_12_154	complete	mip	i	cit,dxyl,fe3dcit,feenter,gln__L,malt,nmn,no3,o2,ribflv,so4,thm
comm_12_154	complete	mro	community	cit,dxyl,fe3dcit,feenter,gln__L,malt,nmn,no3,o2,ribflv,so4,thm
comm_12_154	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,fe3dcit,feenter,leu__L,nmn,o2,orn,so4,val__L
comm_12_154	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_12_154	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_12_154	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,malt,o2,pnto__R,ribflv,so4
comm_12_154	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_12_154	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_12_154	complete	mro	Immundisolibacter_cernigliae_TR3_2	asn__L,cit,for,malt,no2,o2,so4
comm_12_154	complete	mro	Chitinophaga_niabensis_DSM_24787	ade,cit,glyald,o2,so4
comm_12_154	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,nh4,o2,so4
comm_12_154	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,nh4,nmn,o2,so4
comm_12_154	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_12_154	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
comm_12_155	complete	mip	ni	3mb,4abz,ade,akg,arg__L,asn__L,bz,bzal,chols,chor,cit,dxyl,fru,glu__D,glyald,glyc,his__L,ile__L,leu__L,met__L,ncam,no3,o2,phe__L,pnto__R,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_12_155	complete	mip	i	3mb,bzal,chols,cit,dxyl,fru,glu__D,glyald,glyc,met__L,ncam,no3,o2,rib__D,ribflv,rnam,so4,thm
comm_12_155	complete	mro	community	3mb,3pg,bzal,chols,cit,dxyl,glu__D,met__L,ncam,nh4,no3,o2,ribflv,rnam,so4,thm,tre
comm_12_155	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_12_155	complete	mro	Collimonas_pratensis_Ter91	asn__L,g3pe,glyald,h2s,o2,so4
comm_12_155	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyc,nh4,o2,so4
comm_12_155	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc3p,nh4,o2,rnam,so4,thm
comm_12_155	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_12_155	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_12_155	complete	mro	Methylocystis_bryophila_S285	3pg,cit,dxyl,glu__D,nh4,o2,so4
comm_12_155	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,arg__L,asn__L,chols,glc__D,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_12_155	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_12_155	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_12_155	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,glyc3p,ile__L,o2,so4,tre,val__L
comm_12_155	complete	mro	Conexibacter_woesei_Iso977N	agm,cit,h2s,o2,so4
