community	medium	key1	key2	data
comm_13_0	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fru,glu__D,gly,glyc,gua,meoh,met__L,no2,no3,o2,phe__L,rib__D,sbt__D,so4,tartr__L,thm,uaagmda
comm_13_0	complete	mip	i	ala_B,cit,dxyl,fru,glu__D,met__L,no2,no3,o2,so4,tartr__L,thm
comm_13_0	complete	mro	community	ala_B,cit,dxyl,fru,glu__D,met__L,no3,o2,ppt,so4,tartr__L,thm
comm_13_0	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_13_0	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_13_0	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_13_0	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_13_0	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_13_0	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_13_0	complete	mro	Chitinimonas_koreensis_DSM_17726	lac__D,nh4,o2,so4
comm_13_0	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_13_0	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_13_0	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_13_0	complete	mro	Neisseria_lactamica_020_06	12ppd__R,asn__L,o2,so4
comm_13_0	complete	mro	Pluralibacter_gergoviae_FB2	o2,ppt,ptrc,so4
comm_13_0	complete	mro	Neptuniibacter_marinus_ATR_1_1	ala__L,o2,so4
comm_13_1	complete	mip	ni	4abz,ala_B,anhgm,arg__L,asn__L,asp__L,bz,bzal,bzalc,cellb,chols,cit,dmso,dxyl,for,gln__L,his__L,ile__L,leu__L,nac,no3,o2,pydxn,ribflv,rnam,so4,thm,thr__L,tre,trp__L,val__L
comm_13_1	complete	mip	i	chols,cit,dmso,dxyl,gln__L,nac,no3,o2,ribflv,rnam,so4,thm,tre
comm_13_1	complete	mro	community	chols,cit,dmso,dxyl,gln__L,nac,nmn,no2,o2,ribflv,so4,thm,tre
comm_13_1	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,h2s,o2,so4,urea
comm_13_1	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,o2,so4,thr__L
comm_13_1	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_13_1	complete	mro	Methylovulum_psychrotolerans_HV10_M2	fum,h2s,nh4,o2,so4
comm_13_1	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,pydxn,so4
comm_13_1	complete	mro	Chryseobacterium_indologenes_AA5	cit,h2s,man1p,nh4,o2,so4
comm_13_1	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_13_1	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_13_1	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_13_1	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_13_1	complete	mro	Sphaerobacter_thermophilus_DSM_20745	2dhglcn,asn__L,o2,so4
comm_13_1	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_13_1	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_13_10	complete	mip	ni	26dap__M,4abz,ade,alaala,arg__L,asn__L,bz,chor,cit,fru,glc__D,gln__L,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,n2o,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_13_10	complete	mip	i	26dap__M,arg__L,chor,cit,fru,glc__D,gln__L,id3acald,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_13_10	complete	mro	community	26dap__M,arab__L,arg__L,cit,gln__L,glyald,id3acald,nac,nmn,no,no3,o2,phe__L,progly,ribflv,so4,thm,xyl__D
comm_13_10	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_13_10	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_13_10	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,thym
comm_13_10	complete	mro	Methyloversatilis_thermotolerans_3t	o2,pro__L,ptrc,so4
comm_13_10	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_13_10	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_13_10	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_13_10	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_13_10	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_13_10	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_13_10	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,thm
comm_13_10	complete	mro	Paludisphaera_borealis_PX4	alaala,no,o2,so4
comm_13_10	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_13_11	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,3hoxpac,4abz,acgam,arg__L,asn__L,bz,bzal,cit,fol,fru,fum,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,skm,so4,tet,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_13_11	complete	mip	i	26dap__M,2pglyc,3amp,3cmp,3hoxpac,acgam,bzal,cit,fol,fru,gln__L,met__L,ncam,nmn,o2,ribflv,so4,tet,thm
comm_13_11	complete	mro	community	26dap__M,2pglyc,3amp,3cmp,3hoxpac,acgam,bzal,cit,fol,glc__D,gln__L,met__L,ncam,nmn,o2,ribflv,so4,tet,thm
comm_13_11	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	3amp,meoh,ncam,o2,pnto__R,so4,thm
comm_13_11	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_13_11	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_13_11	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glc__D,nh4,o2,ribflv,so4
comm_13_11	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,ala__L,arg__L,fol,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_13_11	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_13_11	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_13_11	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_13_11	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_13_11	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,3cmp,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_13_11	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,o2,so4,urea
comm_13_11	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,cytd,fum,nmn,o2,pro__L,so4,thm
comm_13_11	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_13_12	complete	mip	ni	acald,asn__L,bz,bzalc,chols,cit,duri,dxyl,for,fru,gln__L,glyc,h2s,malt,met__L,nmn,no3,o2,pydxn,so4,thm
comm_13_12	complete	mip	i	bzalc,chols,cit,duri,dxyl,gln__L,glyc,malt,met__L,nmn,no3,o2,so4,thm
comm_13_12	complete	mro	community	Larab,bzalc,chols,cit,dcyt,dxyl,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm
comm_13_12	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,h2s,nh4,o2,so4,thm
comm_13_12	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,h2s,met__L,no3,o2,pyr,so4
comm_13_12	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_13_12	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_13_12	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4,thm
comm_13_12	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,no2,so4
comm_13_12	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_13_12	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2
comm_13_12	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_13_12	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_13_12	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	chols,for,glyc,no2,o2
comm_13_12	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,o2,so4
comm_13_12	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_13_13	complete	mip	ni	3mb,4abz,acald,airs,arab__D,arg__L,asn__L,bz,cit,citr__L,cytd,dmso,dxyl,gln__L,glyald,glyb,glyc,h2s,his__L,icit,id3acald,ile__L,leu__L,ncam,no3,o2,orn,phe__L,pydxn,ser__L,so4,tet,thm,thr__L,tsul,uaagmda,val__L
comm_13_13	complete	mip	i	3mb,arab__D,arg__L,asn__L,cit,citr__L,dmso,dxyl,gln__L,glyald,glyb,glyc,ncam,no3,o2,pydxn,so4,tet,thm,uaagmda
comm_13_13	complete	mro	community	3mb,arab__D,asn__L,chol,cit,citr__L,dmso,dxyl,gln__L,ncam,o2,pydxn,sbt__D,so4,tet,thm,uaagmda
comm_13_13	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyc3p,nh4,o2,so4,thm
comm_13_13	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,o2,so4,ura
comm_13_13	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_13_13	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,o2,so4,urea
comm_13_13	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_13_13	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,o2,orn,sbt__D,so4,thm,val__L
comm_13_13	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_13_13	complete	mro	Pseudomonas_lutea_DSM_17257	gly,glyc3p,o2,so4
comm_13_13	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_13_13	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	dha,his__L,o2,pydxn,ser__D,so4,thr__L,uaagmda,xtsn
comm_13_13	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thm,thr__L,val__L
comm_13_13	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_13_13	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_13_14	complete	mip	ni	3cmp,4abut,4abz,5mtr,ala_B,arg__L,asn__L,bz,bzal,chor,cit,dxyl,glu__D,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,ribflv,rnam,so4,tartr__L,thm,tre,trp__L,uaagmda,val__L
comm_13_14	complete	mip	i	3cmp,ala_B,bzal,cit,dxyl,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,tre
comm_13_14	complete	mro	community	23ccmp,ala_B,bzal,cellb,cit,dxyl,glu__D,met__L,nac,nmn,o2,ribflv,so4,tartr__L,thm
comm_13_14	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,ile__L,leu__L,man6p,nac,o2,pnto__R,ribflv,trp__L,val__L
comm_13_14	complete	mro	Roseivirga_seohaensis_SW_152	cit,glyald,nh4,o2,so4,thm,val__L
comm_13_14	complete	mro	Erwinia_oleae_DAPP_PG531	23ccmp,o2,so4
comm_13_14	complete	mro	Clostridium_algidicarnis_B3	2ddglcn,4abz,arg__L,cit,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_13_14	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nac,o2,orn,so4
comm_13_14	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_13_14	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
