community	medium	key1	key2	data
comm_10_201	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_10_201	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,leu__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_10_201	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,so4
comm_10_201	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_10_201	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_10_202	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,glc__D,gln__L,glyc3p,h2s,his__L,ncam,no2,no3,o2,phe__L,ppa,pro__L,quin,ribflv,ser__L,so4,thm,thym,tyr__L,val__L
comm_10_202	complete	mip	i	acald,ala_B,cit,dha,dxyl,glc__D,gln__L,glyc3p,ncam,no2,no3,o2,ribflv,so4,thm,val__L
comm_10_202	complete	mro	community	ala_B,cit,dxyl,glc__D,gln__L,glyc3p,ncam,no3,o2,ribflv,so4,thm,val__L,xyl__D
comm_10_202	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_10_202	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4,thm
comm_10_202	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_10_202	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_10_202	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,o2,so4,thym
comm_10_202	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_10_202	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_10_202	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_10_202	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,no3,o2,so4
comm_10_202	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__D,chor,glc__D,glu__L,glyc3p,h2s,mal__L,ncam,o2,phe__L,ribflv,thm,val__L
comm_10_203	complete	mip	ni	asn__L,bz,cit,dmso,dxyl,fru,glc__D,glyald,nac,nh4,nmn,no,no2,no3,o2,so4,thm,udcpp
comm_10_203	complete	mip	i	cit,dmso,dxyl,fru,glc__D,nac,nmn,no,no2,o2,so4,thm,udcpp
comm_10_203	complete	mro	community	arab__L,cit,dmso,dxyl,fru,nac,nmn,no,no3,o2,so4,thm,udcpp
comm_10_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_203	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_10_203	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_10_203	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,no2,o2,so4
comm_10_203	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_10_203	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,h2s,no3,o2,so4
comm_10_203	complete	mro	Loktanella_atrilutea_DSM_29326	nac,nh4,o2,skm,so4,thm
comm_10_203	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,nh4,no3,o2,so4,udcpp
comm_10_203	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_10_203	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm
comm_10_204	complete	mip	ni	3amp,4abz,arg__L,asn__L,asp__L,bz,cit,csn,cytd,dtmp,dxyl,fru,gln__L,glyald,his__L,id3acald,leu__L,met__L,nh4,nmn,no2,o2,orn,pnto__R,pydxn,rib__D,ribflv,so4,thm,thymd,val__L
comm_10_204	complete	mip	i	3amp,asp__L,cit,csn,cytd,dtmp,dxyl,fru,gln__L,nmn,no2,o2,pydxn,rib__D,ribflv,so4,thm,thymd
comm_10_204	complete	mro	community	3amp,asp__L,cit,csn,cytd,dtmp,dxyl,glc__D,gln__L,nmn,no3,o2,pydxn,rib__D,ribflv,so4,thm,thymd
comm_10_204	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	asp__L,cit,csn,dtmp,fol,glc__D,gly,his__L,nmn,pnto__R,ribflv,so4
comm_10_204	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyc,nh4,o2,so4
comm_10_204	complete	mro	Moraxella_lincolnii_CCUG_9405	5mtr,asn__L,nmn,o2,orn,pydxn,so4
comm_10_204	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_10_204	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_10_204	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_10_204	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_10_204	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nmn,no2,ribflv,so4,thm,thymd,val__L
comm_10_204	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	3amp,asn__L,dxyl,nmn,o2,so4,thm
comm_10_204	complete	mro	Rudanella_lutea_DSM_19387	cit,nh4,no2,o2,so4,thm
comm_10_205	complete	mip	ni	3cmp,acgam,ade,airs,arg__L,asn__L,bz,cgly,chor,cit,dmso,glc__D,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_205	complete	mip	i	3cmp,airs,cit,dmso,glc__D,gln__L,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,thr__L
comm_10_205	complete	mro	community	3cmp,airs,cellb,cit,dmso,gln__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_10_205	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_10_205	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_10_205	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cellb,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_205	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,chor,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_10_205	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_10_205	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,g3pe,glyc,nh4,o2,so4
comm_10_205	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_10_205	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_10_205	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_10_205	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_10_206	complete	mip	ni	4abz,arg__L,asn__L,bz,bzalc,cit,cmp,for,fru,gal,gln__L,icit,nh4,no2,o2,orn,pep,pro__L,pydxn,so4,thm,tol,val__L
comm_10_206	complete	mip	i	cit,cmp,fru,gal,gln__L,o2,pydxn,so4,thm
comm_10_206	complete	mro	community	cit,cmp,fru,gln__L,o2,pydxn,so4,thm,xyl__D
comm_10_206	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,so4,xyl__D
comm_10_206	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_10_206	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,cmp,o2,so4
comm_10_206	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,glyc,o2,pro__L,so4,thm
comm_10_206	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_10_206	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,pydxn,so4
comm_10_206	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	for,glyald,icit,nh4,o2,so4
comm_10_206	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_10_206	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_10_206	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_10_207	complete	mip	ni	26dap__M,3mb,4abz,ala_B,arg__L,asn__L,bz,cit,cyst__L,glc__D,glyc,his__L,ile__L,leu__L,lys__L,met__L,no2,no3,o2,phe__L,progly,rib__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_10_207	complete	mip	i	26dap__M,3mb,cit,cyst__L,glc__D,glyc,met__L,no2,no3,o2,progly,rib__D,so4,thm,tyr__L,val__L
comm_10_207	complete	mro	community	26dap__M,3mb,but,cit,cyst__L,glc__D,glyc3p,met__L,no2,o2,progly,rib__D,so4,thm,tyr__L
comm_10_207	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_10_207	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_10_207	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,glyc,nh4,o2,pnto__R,so4
comm_10_207	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_10_207	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_10_207	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_10_207	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_10_207	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_10_207	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,but,cyst__L,for,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_10_207	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_10_208	complete	mip	ni	arab__D,asn__L,bz,cit,dxyl,for,glc__D,glyc3p,leu__L,nmn,no3,o2,orn,pydxn,so4,thm,val__L
comm_10_208	complete	mip	i	asn__L,cit,dxyl,glc__D,nmn,no3,o2,pydxn,so4,thm
comm_10_208	complete	mro	community	arab__D,cit,dxyl,glyald,nmn,no,no2,o2,pydxn,so4,thm
comm_10_208	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_10_208	complete	mro	Aliiglaciecola_lipolytica_E3	etoh,nh4,o2,so4
comm_10_208	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_10_208	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,o2,so4
comm_10_208	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_10_208	complete	mro	Plesiocystis_pacifica_SIR_1	arab__D,dxyl,glyc3p,nh4,o2,so4
comm_10_208	complete	mro	Myroides_profundi_D25	cit,nh4,no,o2,so4
comm_10_208	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_10_208	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4
comm_10_208	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_10_209	complete	mip	ni	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cit,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,no3,o2,phe__L,pnto__R,progly,ribflv,so3,so4,thm,thr__L,thym,val__L
comm_10_209	complete	mip	i	26dap__M,4hphac,cit,gln__L,glyc,metox__R,no3,o2,progly,ribflv,so3,so4,thm
comm_10_209	complete	mro	community	26dap__M,4hphac,cit,gln__L,metox__R,no2,no3,o2,ppt,progly,ribflv,so3,so4,thm
comm_10_209	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,nh4,o2,so4
comm_10_209	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so3,so4,thr__L,val__L
comm_10_209	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,ppt,so4
comm_10_209	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,ppt,so4
comm_10_209	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thm,thr__L,val__L
comm_10_209	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,uri,val__L
comm_10_209	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_10_209	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_10_209	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,o2,so4,thm
comm_10_209	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,frmd,o2,so4
comm_10_210	complete	mip	ni	LalaDgluMdapDala,abt__L,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,coa,cytd,fol,gln__L,glu__L,gsn,gua,his__L,ins,leu__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pro__L,pydam,raffin,ribflv,sbt__D,so3,so4,thm,thymd,trp__L,tyr__L,xan
comm_10_210	complete	mip	i	abt__L,arg__L,asn__L,cit,coa,cytd,gln__L,gsn,gua,met__L,nac,nmn,o2,pydam,ribflv,sbt__D,so4,thm,thymd
comm_10_210	complete	mro	community	asn__L,cit,coa,csn,gln__L,glycogen,gsn,gua,lcts,met__L,nac,nmn,o2,pydam,ribflv,so4,thm,thymd
comm_10_210	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_10_210	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_10_210	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,pydam,so4
comm_10_210	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,csn,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4,thm,thymd
comm_10_210	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,gal,his__L,o2,so4
comm_10_210	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_10_210	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,glyc3p,nh4,o2,rib__D,so4
comm_10_210	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_10_210	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyc,nh4,o2,so4
comm_10_210	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_211	complete	mip	ni	26dap__M,3mb,4abz,4hphac,ade,adn,arg__L,asn__L,bz,chols,chor,cit,cytd,dxyl,fe3dcit,gam,glc__D,gln__L,glyald,h2s,hdcea,his__L,ile__L,leu__L,mal__L,met__L,nac,nh4,no,o2,pnto__R,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_10_211	complete	mip	i	26dap__M,3mb,4hphac,adn,chols,chor,cit,cytd,dxyl,fe3dcit,glc__D,gln__L,glyald,hdcea,met__L,nac,o2,pydxn,ribflv,so4,tartr__L,thm
comm_10_211	complete	mro	community	23ccmp,26dap__M,3mb,4hphac,4hthr,adn,chols,chor,cit,dxyl,fe3dcit,gln__L,hdcea,met__L,nac,no3,o2,ribflv,so4,tartr__L,thm,xyl__D
comm_10_211	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,gln__L,glyc,hdcea,o2
comm_10_211	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc,no2,o2,so4
comm_10_211	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,chols,dxyl,met__L,o2,thm
comm_10_211	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_10_211	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,ade,arg__L,cit,fol,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_10_211	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_10_211	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,fum,gln__L,ile__L,o2,so4,tartr__L,thr__L,val__L,xyl__D
comm_10_211	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	23ccmp,dxyl,fe3dcit,h2s,o2,pro__L,so4
comm_10_211	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_10_211	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_10_212	complete	mip	ni	3cmp,ade,arab__L,arg__L,asn__L,bz,cgly,chor,cit,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_10_212	complete	mip	i	3cmp,arab__L,asn__L,bz,cit,gln__L,met__L,ncam,o2,progly,pydam,ribflv,so4,thm,xyl__D
comm_10_212	complete	mro	community	23ccmp,arab__D,asn__L,bzal,cit,glc__D,gln__L,met__L,ncam,o2,progly,pydam,ribflv,so4,thm,tol
comm_10_212	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,frmd,nh4,o2,so4
comm_10_212	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_10_212	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_10_212	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_10_212	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_10_212	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_212	complete	mro	bacterium_A37T11	man1p,nh4,o2,so4
comm_10_212	complete	mro	Sphingobium_ummariense_RL_3	glc__D,o2,pydam,so4,xan
comm_10_212	complete	mro	Vibrio_ostreicida_UCD_KL16	23ccmp,o2,so4
comm_10_212	complete	mro	Cryptosporangium_arvum_DSM_44712	acald,lac__L,nh4,o2,so4
comm_10_213	complete	mip	ni	2pglyc,3hoxpac,4abut,4abz,4hthr,ala_B,asn__L,asp__L,bz,cit,csn,dxyl,for,fru,galt,gln__L,glyald,glyc,inost,met__L,nmn,no3,o2,pnto__R,quin,so4,thm,thym,tsul,uaagmda
comm_10_213	complete	mip	i	2pglyc,3hoxpac,4hthr,asn__L,cit,csn,dxyl,galt,glyald,inost,met__L,nmn,no3,o2,quin,so4,thm,tsul
comm_10_213	complete	mro	community	2pglyc,3hoxpac,4hthr,asn__L,cit,csn,dxyl,malt,met__L,nmn,no2,o2,quin,so4,starch,thm,tsul
comm_10_213	complete	mro	Bacillus_farraginis_DSM_16013	dextrin,nh4,nmn,o2,so4,thm
comm_10_213	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,glyald,inost,mal__L,met__L,no2,o2,so4,uaagmda
comm_10_213	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_10_213	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	2pglyc,asn__L,glu__L,h2s,o2,so4,tsul
comm_10_213	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_10_213	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_10_213	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_10_213	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bz,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_10_213	complete	mro	Bordetella_petrii_DSM_12804	2pglyc,nh4,o2,so4,ura
comm_10_213	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_10_214	complete	mip	ni	3amp,3mb,4abz,LalaLglu,adn,anhgm,arg__L,asn__L,but,bz,cit,for,gln__L,gua,h2s,his__L,ile__L,mal__L,met__L,ncam,no3,o2,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L,xyl__D
comm_10_214	complete	mip	i	3amp,LalaLglu,asn__L,but,cit,gln__L,met__L,ncam,no3,o2,progly,ribflv,so4,thm,thr__L
comm_10_214	complete	mro	community	3amp,LalaLglu,asn__L,but,cit,gln__L,met__L,ncam,no,o2,progly,ribflv,so4,thm,thr__L
comm_10_214	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_10_214	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	meoh,nh4,o2,so4
comm_10_214	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	3amp,LalaLglu,arg__L,asn__L,but,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_10_214	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_10_214	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_10_214	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no,o2,pyr,so4
comm_10_214	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_10_214	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,glyc,nh4,o2,so4,thm
comm_10_214	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_10_214	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_10_215	complete	mip	ni	4abut,4abz,asn__L,bz,cgly,chols,cit,cmp,for,glc__D,gln__L,glyald,his__L,leu__L,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_10_215	complete	mip	i	4abz,asn__L,cgly,chols,cit,cmp,glc__D,gln__L,met__L,nmn,no3,o2,so4,thm
comm_10_215	complete	mro	community	4abz,arab__L,asn__L,cgly,chols,cit,cmp,gln__L,glyald,met__L,nmn,o2,so4,thm
comm_10_215	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,h2s,so4
comm_10_215	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_10_215	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_10_215	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_10_215	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_10_215	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,o2,pro__L,so4,ura
comm_10_215	complete	mro	Adhaeribacter_aquaticus_DSM_16391	4hbz,glyc,nh4,o2,so4
comm_10_215	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_10_215	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_10_215	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
