community	medium	key1	key2	data
comm_4_300	complete	mip	ni	3ump,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyald,met__L,nh4,no2,o2,orn,pydxn,so4,thm
comm_4_300	complete	mip	i	3ump,ala_B,asn__L,bzalc,cit,dxyl,fru,no2,o2,orn,so4,thm
comm_4_300	complete	mro	community	ala_B,arg__L,asn__L,bzalc,cit,dha,dxyl,glyald,glyc3p,no3,o2,so4,thm
comm_4_300	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,arg__L,asn__L,bzalc,dha,so4,thm
comm_4_300	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,glyc,no3,o2,so4
comm_4_300	complete	mro	Nitratireductor_basaltis_RR3_28	bzalc,cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_4_300	complete	mro	Oxalobacter_formigenes_HOxBLS	bz,glyc3p,nh4,o2,so4
comm_4_301	complete	mip	ni	arab__D,asn__L,bz,chols,dha,dxyl,glu__L,nmn,o2,orn,pnto__R,pro__L,rib__D,so4,thm,trp__L,val__L
comm_4_301	complete	mip	i	asn__L,chols,dha,dxyl,nmn,o2,rib__D,so4,thm,val__L
comm_4_301	complete	mro	community	asn__L,chols,dxyl,glc__D,nmn,o2,so4,thm,val__L
comm_4_301	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,bz,dxyl,nmn,o2,pnto__R,so4,thm
comm_4_301	complete	mro	Burkholderia_gladioli_ATCC_10248	bz,etoh,nh4,o2,so4
comm_4_301	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_4_301	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glc__D,glu__L,o2,orn,pro__L,trp__L,val__L
comm_4_302	complete	mip	ni	4abz,ala_B,bzalc,cit,dxyl,no3,o2,pydxn,sbt__D,so4,thm,tol,uaagmda
comm_4_302	complete	mip	i	4abz,ala_B,cit,dxyl,no3,o2,pydxn,sbt__D,so4,thm,tol,uaagmda
comm_4_302	complete	mro	community	4abz,ala_B,cit,dxyl,glyald,no3,o2,pydxn,so4,thm,tol,uaagmda
comm_4_302	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_4_302	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_4_302	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,bz,no3,o2,so4
comm_4_302	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4,tol
comm_4_303	complete	mip	ni	4abz,acgam,ala_B,arg__L,bz,cgly,chor,csn,for,glc__D,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,succ,thm,thr__L,tyr__L,val__L
comm_4_303	complete	mip	i	4abz,bz,chor,csn,glc__D,hxan,nmn,o2,progly,pydx,ribflv,so4,thm
comm_4_303	complete	mro	community	4abz,chor,csn,glc__D,hxan,nmn,o2,progly,pydx,ribflv,so4,thm,tol
comm_4_303	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bz,for,glc__D,lys__L,o2,so4
comm_4_303	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,pydx,so4,thm
comm_4_303	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,chor,csn,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_4_303	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,bz,coa,glyald,his__L,id3acald,nh4,nmn,o2,ribflv,so4,succ
comm_4_304	complete	mip	ni	acald,asn__L,bzalc,cit,gln__L,no3,o2,so4,uaagmda
comm_4_304	complete	mip	i	asn__L,bzalc,cit,gln__L,no3,o2,so4,uaagmda
comm_4_304	complete	mro	community	asn__L,bzal,cit,gln__L,o2,so4,uaagmda,ura
comm_4_304	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_304	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4,udcpdp
comm_4_304	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyc,o2,so4,ura
comm_4_304	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_4_305	complete	mip	ni	26dap__M,4abz,4hphac,acgam,arg__L,asn__L,bz,cit,for,gln__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nac,no2,o2,phe__L,pnto__R,ppi,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,val__L
comm_4_305	complete	mip	i	26dap__M,4abz,4hphac,acgam,asn__L,bz,cit,gln__L,his__L,met__L,nac,no2,o2,phe__L,pnto__R,ppi,pydxn,rib__D,ribflv,so4,thm
comm_4_305	complete	mro	community	26dap__M,4abz,4hphac,acgam,asn__L,bz,cit,gln__L,his__L,met__L,nac,no2,o2,phe__L,pnto__R,ppi,pydxn,rib__D,ribflv,so4,thm
comm_4_305	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,nh4,o2,so4
comm_4_305	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_4_305	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,bz,cit,no2,o2,oxa,pydxn,so4
comm_4_305	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,arg__L,bz,gln__L,gly,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,pnto__R,ppi,pro__L,rib__D,ribflv,ser__L,so4,thm,trp__L,val__L
comm_4_306	complete	mip	ni	4abz,LalaDgluMdapDala,ala_B,asn__L,cit,fol,fru,gln__L,mal__L,malt,nh4,nmn,o2,omclr,pac,ribflv,so4,thm,tol,trp__L,ura
comm_4_306	complete	mip	i	ala_B,asn__L,cit,fol,malt,nmn,o2,omclr,pac,ribflv,so4,thm,tol
comm_4_306	complete	mro	community	ala_B,asn__L,cit,fol,malt,nmn,no2,o2,omclr,pacald,ribflv,so4,thm,tol
comm_4_306	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_4_306	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,indole,mal__L,malt,nh4,o2,omclr,pac,so4,thm,tol,ura
comm_4_306	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,malt,man1p,nh4,nmn,ribflv,so4,thm
comm_4_306	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,nmn,o2,pacald,so4
comm_4_307	complete	mip	ni	asn__L,bz,bzalc,cit,for,leu__L,no2,o2,pro__L,so4,thr__L,uaagmda,val__L,xyl__D
comm_4_307	complete	mip	i	asn__L,bzalc,cit,for,leu__L,no2,o2,so4,thr__L,uaagmda,val__L,xyl__D
comm_4_307	complete	mro	community	asn__L,bzalc,cit,for,leu__L,no,o2,so4,thr__L,uaagmda,val__L,xyl__D
comm_4_307	complete	mro	Flavobacterium_beibuense_F44_8	for,fum,leu__L,no2,o2,pro__L,so4,thr__L,udcpdp,val__L
comm_4_307	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bzalc,cit,o2,so4
comm_4_307	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_4_307	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_4_308	complete	mip	ni	abt__L,ala_B,ala__D,arg__L,asp__L,bz,cit,cmp,fru,glc__D,gln__L,glyald,glyc,h2s,lys__L,meoh,nac,o2,progly,pydxn,ribflv,ser__L,so4,thm,uaagmda
comm_4_308	complete	mip	i	abt__L,ala_B,bz,cit,cmp,fru,glc__D,gln__L,nac,o2,progly,pydxn,ribflv,so4,thm
comm_4_308	complete	mro	community	ala_B,cit,cmp,gln__L,nac,no2,o2,progly,pydxn,ribflv,so4,thm,tol,xyl__D,xylb
comm_4_308	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,no2,o2,so4
comm_4_308	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	ala_B,bz,gln__L,h2s,nac,o2,ribflv,thm,xylb
comm_4_308	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,tol,xyl__D
comm_4_308	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,bz,cit,cmp,gln__L,glyc,hxan,lys__L,mal__L,o2,progly,pydxn,so4,uaagmda,xylb
comm_4_309	complete	mip	ni	acald,ala_B,bzalc,cit,fe3dcit,glyald,hxan,nh4,no3,o2,so4,uaagmda
comm_4_309	complete	mip	i	bzalc,cit,fe3dcit,glyald,hxan,o2,so4,uaagmda
comm_4_309	complete	mro	community	bzal,cit,fe3dcit,glyald,hxan,o2,so4,uaagmda
comm_4_309	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_4_309	complete	mro	Sphingomonas_hankookensis_CN3	bz,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_4_309	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_4_309	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyald,nh4,o2,so4
comm_4_310	complete	mip	ni	arg__L,asp__L,bz,cit,glc__D,gln__L,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,pydxn,ribflv,so4,val__L
comm_4_310	complete	mip	i	arg__L,cit,glc__D,gln__L,h2s,indole,o2,pnto__R,pydxn,ribflv,so4,val__L
comm_4_310	complete	mro	community	cit,glc__D,gln__L,indole,no,o2,pnto__R,pydxn,ribflv,so4,val__L
comm_4_310	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,bz,cit,glc__D,o2,pnto__R,ribflv,so4
comm_4_310	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_4_310	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no,o2,pydxn,so4
comm_4_310	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_4_311	complete	mip	ni	acald,ala_B,bz,cit,dxyl,feenter,glc__D,gua,nh4,nmn,o2,so4,thm,tmao
comm_4_311	complete	mip	i	ala_B,cit,dxyl,feenter,glc__D,gua,nmn,o2,so4,thm,tmao
comm_4_311	complete	mro	community	ala_B,cit,dxyl,feenter,fru,nmn,o2,so4,thm,tmao,xan
comm_4_311	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,o2,so4
comm_4_311	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4,thm
comm_4_311	complete	mro	Escherichia_vulneris_NBRC_102420	g3pe,o2,so4,xan
comm_4_311	complete	mro	Commensalibacter_intestini_A911	ala_B,bz,cit,dxyl,feenter,glyc,nmn,o2,ser__L,so4,tmao
comm_4_312	complete	mip	ni	5mtr,ala_B,asn__L,bzal,bzalc,cit,for,fru,gln__L,glyc,nh4,o2,so4,thm,tmao
comm_4_312	complete	mip	i	5mtr,ala_B,asn__L,cit,fru,gln__L,o2,so4,thm,tmao
comm_4_312	complete	mro	community	5mtr,ala_B,asn__L,cit,dha,gln__L,glyald,no,o2,so4,thm,tmao
comm_4_312	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
