community	medium	key1	key2	data
comm_3_157	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_3_158	complete	mip	ni	26dap__M,3mb,acgam,asn__L,cit,glyald,glyc,h2s,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,thymd,tyr__L,val__L
comm_3_158	complete	mip	i	3mb,acgam,cit,glyald,glyc,ile__L,nmn,o2,pnto__R,so4,thm,thymd,tyr__L
comm_3_158	complete	mro	community	3mb,acgam,cit,glyald,ile__L,nmn,no,o2,pnto__R,so4,thm,thymd,tyr__L
comm_3_158	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_3_158	complete	mro	Kytococcus_aerolatus_DSM_22179	3mb,asn__L,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_3_158	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_3_159	complete	mip	ni	ala_B,bz,bzalc,chols,fum,glc__D,glu__L,nmn,no,o2,pydxn,ribflv,so4,thm,trp__L,tyr__L
comm_3_159	complete	mip	i	ala_B,bzalc,chols,glc__D,nmn,no,o2,pydxn,ribflv,so4,thm,tyr__L
comm_3_159	complete	mro	community	ala_B,chols,nmn,no2,o2,pydxn,ribflv,so4,thm,tol,tyr__L,xyl__D
comm_3_159	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,ala__L,bz,chols,glyc3p,nmn,o2,pydxn,ribflv,thm,xyl__D
comm_3_159	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tol,tyr__L
comm_3_159	complete	mro	Clostridium_baratii_str_Sullivan	bz,cytd,fum,glu__L,nmn,o2,ribflv,so4,trp__L
comm_3_160	complete	mip	ni	acgam,ala_B,arg__L,but,cytd,glyc,his__L,ile__L,leu__L,n2,no2,o2,ppa,progly,pydxn,rib__D,so4,thm,thr__L
comm_3_160	complete	mip	i	acgam,ala_B,cytd,glyc,n2,o2,progly,pydxn,so4,thm
comm_3_160	complete	mro	community	23ccmp,acgam,ala_B,glyald,n2,o2,progly,pydxn,so4,thm
comm_3_160	complete	mro	Anaerobacillus_macyae_DSM_16346	acgam,o2,pydxn,so4,thm
comm_3_160	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyald,n2,nh4,o2,pydxn,so4,ura
comm_3_160	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,ade,arg__L,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_3_161	complete	mip	ni	ala_B,ala__L,asn__L,chols,cit,csn,gln__L,glyald,gua,h2s,hco3,nh4,nmn,o2,thm
comm_3_161	complete	mip	i	ala_B,chols,cit,gln__L,glyald,hco3,nmn,o2,thm
comm_3_161	complete	mro	community	ala_B,chols,cit,gln__L,glyald,hco3,nmn,o2,thm
comm_3_161	complete	mro	Labilibacter_aurantiacus_HQYD1	chols,cit,nh4,o2
comm_3_161	complete	mro	Octadecabacter_arcticus_238	asn__L,chols,hco3,nmn,o2
comm_3_161	complete	mro	Urmitella_timonensis_Marseille_P2918	ala_B,ala__L,chols,gln__L,gua,h2s,inost,o2,thm
comm_3_162	complete	mip	ni	3mb,acgam,arab__L,arg__L,bz,bzal,dxyl,gln__L,glyc3p,his__L,nac,no2,o2,progly,so4,tartr__L,thm
comm_3_162	complete	mip	i	3mb,acgam,arab__L,bzal,dxyl,gln__L,glyc3p,his__L,nac,no2,o2,progly,so4,tartr__L,thm
comm_3_162	complete	mro	community	3mb,acgam,arab__L,bzal,dxyl,gln__L,his__L,nac,no2,o2,progly,so4,tartr__L,thm
comm_3_162	complete	mro	Thalassospira_alkalitolerans_JCM_18968	ala__L,bzal,dxyl,glyc,o2,so4
comm_3_162	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm
comm_3_162	complete	mro	Aureimonas_altamirensis_DSM_21988	bz,dxyl,glyc,nh4,o2,so4,tartr__L
comm_3_163	complete	mip	ni	asn__L,dmso,fru,gln__L,met__L,o2,so4,thm
comm_3_163	complete	mip	i	asn__L,dmso,fru,gln__L,met__L,o2,so4,thm
comm_3_163	complete	mro	community	asn__L,dmso,g1p,gln__L,met__L,o2,so4,thm
comm_3_163	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,g1p,met__L,o2,so4
comm_3_163	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_163	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_3_164	complete	mip	ni	adn,ala_B,asn__L,bz,glc__D,glyald,h2s,met__L,nmn,o2,orn,ribflv,so4,thm,thym,trp__L
comm_3_164	complete	mip	i	adn,ala_B,asn__L,glc__D,glyald,met__L,nmn,o2,orn,ribflv,so4,thm,thym,trp__L
comm_3_164	complete	mro	community	adn,ala_B,asn__L,gam,met__L,nmn,no2,o2,orn,ribflv,so4,thm,thym,trp__L
comm_3_164	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,asn__L,bz,gam,h2s,met__L,nmn,o2,ribflv,thym,trp__L
comm_3_164	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,h2s,nmn,no2,o2,orn,ribflv,so4,thm
comm_3_164	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,nh4,o2,so4
comm_3_165	complete	mip	ni	asn__L,bzalc,cit,dxyl,glyc3p,nh4,nmn,o2,phenol,ser__D,so3,so4,thm
comm_3_165	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc3p,nmn,o2,so3,so4,thm
comm_3_165	complete	mro	community	asn__L,cit,dxyl,glyald,nmn,no3,o2,phenol,so4,thm
comm_3_165	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,bz,dxyl,glyc,nh4,nmn,no3,o2,so4,thm
comm_3_165	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,phenol,so4
comm_3_165	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4,thm
comm_3_166	complete	mip	ni	acald,asn__L,cit,for,glyc,o2,so4,ura
comm_3_166	complete	mip	i	asn__L,cit,for,glyc,o2,so4,ura
comm_3_166	complete	mro	community	asn__L,cit,for,glyc,o2,so4,ura
comm_3_166	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_166	complete	mro	Bordetella_petrii_DSM_12804	glyc,nh4,o2,so4,ura
comm_3_166	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_3_167	complete	mip	ni	ala__D,arab__L,mal__L,o2,so4,thm
comm_3_167	complete	mip	i	ala__D,arab__L,o2,so4,thm
comm_3_167	complete	mro	community	arab__L,nh4,o2,ppt,so4,thm
comm_3_167	complete	mro	Dickeya_solani_IPO_2222	acald,nh4,o2,ppt,so4
comm_3_167	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4,thm
comm_3_167	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,o2,so4,thm
comm_3_168	complete	mip	ni	arg__L,bzal,for,glc__D,ile__L,leu__L,met__L,o2,so4,tol,val__L
comm_3_168	complete	mip	i	glc__D,met__L,o2,so4,tol
comm_3_168	complete	mro	community	glc__D,met__L,o2,so4,tol
comm_3_168	complete	mro	Pseudomonas_indica_NBRC_103045	bz,met__L,o2,so4
comm_3_168	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,oxa,so4,tol
comm_3_168	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,bz,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_3_169	complete	mip	ni	3mb,ade,arg__L,asn__L,bz,chor,for,glu__L,id3acald,ile__L,nac,no2,o2,pac,pnto__R,pydxn,so4,thm,thr__L,uaagmda,ura,val__L
comm_3_169	complete	mip	i	asn__L,bz,chor,for,nac,no2,o2,pac,pydxn,so4,thm,thr__L,uaagmda,ura
comm_3_169	complete	mro	community	asn__L,bzal,chor,dextrin,for,nac,no,o2,pac,pydxn,so4,thm,uaagmda,ura
comm_3_169	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_3_169	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,bz,chor,glu__L,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_3_169	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	bzal,no,o2,so4,uaagmda
comm_3_170	complete	mip	ni	3amp,5mtr,ala_B,bz,cgly,gam6p,glyc,nh4,o2,so4
comm_3_170	complete	mip	i	3amp,5mtr,ala_B,bz,gam6p,glyc,o2,so4
comm_3_170	complete	mro	community	3amp,5mtr,ala_B,gam6p,no,o2,so4,tol
comm_3_170	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4,tol
comm_3_170	complete	mro	Massilia_timonae_NEU	ala_B,bz,mal__L,no,o2,so4
comm_3_170	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,etoh,o2,so4
comm_3_171	complete	mip	ni	ala_B,arab__L,asn__L,bzal,gln__L,glyald,nh4,no,no2,o2,so4,taur,thm,udcpp
comm_3_171	complete	mip	i	arab__L,asn__L,bzal,gln__L,glyald,no,o2,so4,taur,thm
comm_3_171	complete	mro	community	arab__D,asn__L,bzal,cgly,gln__L,glyald,no,o2,ppt,so4,thm
comm_3_171	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no,o2,ppt,so4,thm
comm_3_171	complete	mro	Eubacterium_limosum_ATCC_8486	arab__D,bzal,nh4,no2,o2,pnto__R,so4
comm_3_171	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc,o2,so4,udcpp
comm_3_172	complete	mip	ni	acald,asn__L,cit,dxyl,glyc,nh4,o2,so4,tol
comm_3_172	complete	mip	i	asn__L,cit,dxyl,glyc,o2,so4,tol
comm_3_172	complete	mro	community	asn__L,cit,dxyl,glyc,o2,ppt,so4,tol
comm_3_172	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4,tol
comm_3_172	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_3_172	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,ppt,so4
comm_3_173	complete	mip	ni	ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,cytd,for,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4,thm
comm_3_173	complete	mip	i	arg__L,asn__L,bz,cgly,chor,cit,cyst__L,cytd,for,glyald,id3acald,nmn,o2,so4,thm
comm_3_173	complete	mro	community	arg__L,asn__L,bzalc,cgly,chor,cit,cyst__L,cytd,for,glyald,glyc3p,nmn,no2,o2,so4,thm
comm_3_173	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_3_173	complete	mro	Methylotenera_versatilis_301	arg__L,asn__L,bz,for,o2,so4
comm_3_173	complete	mro	Sphingobacterium_paucimobilis_HER1398	bzalc,cit,for,glyc3p,nh4,o2,so4
comm_3_174	complete	mip	ni	4abz,acald,arg__L,bz,bzal,glu__D,no,o2,pro__L,pydxn,sbt__D,so4,val__L
comm_3_174	complete	mip	i	4abz,bzal,glu__D,no,o2,pydxn,sbt__D,so4
comm_3_174	complete	mro	community	4abz,bzal,glc__D,glu__D,no,o2,pydxn,so4
comm_3_174	complete	mro	Alcaligenes_faecalis_ZD02	acald,bzal,nh4,o2,pydxn,so4
comm_3_174	complete	mro	Rubripirellula_obstinata_CECT_8602	glc__D,glu__D,no2,o2,pro__L,so4,val__L
comm_3_174	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,bz,glc__D,o2,so4
comm_3_175	complete	mip	ni	asn__L,bz,dxyl,etha,gln__L,nmn,no2,o2,ppa,ribflv,so4,thm,uaagmda,xyl__D
comm_3_175	complete	mip	i	asn__L,dxyl,gln__L,nmn,no2,o2,ppa,ribflv,so4,thm,xyl__D
comm_3_175	complete	mro	community	asn__L,dxyl,gln__L,glyald,nmn,no3,o2,ppa,ribflv,so4,thm
comm_3_175	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	anhgm,bz,h2s,no2,o2,ppa,thm,uaagmda
comm_3_175	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_3_175	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_3_176	complete	mip	ni	26dap__M,arg__L,bz,chor,glu__D,glu__L,glyald,h2s,his__L,hxan,id3acald,leu__L,lys__L,met__L,nmn,o2,phe__L,ppa,ribflv,so4,thm,thr__L,thymd,uaagmda,val__L
comm_3_176	complete	mip	i	26dap__M,arg__L,chor,glyald,hxan,met__L,nmn,o2,ribflv,so4,thm,thymd,uaagmda
comm_3_176	complete	mro	community	26dap__M,chor,fru,hxan,metox__R,nmn,o2,ribflv,so4,thm,thymd,uaagmda
comm_3_176	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,bz,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,metox__R,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_3_176	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_3_176	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_3_177	complete	mip	ni	gln__L,glyc,glyc3p,hdcea,no,o2,so4
comm_3_177	complete	mip	i	gln__L,glyc,glyc3p,hdcea,no,o2,so4
comm_3_177	complete	mro	community	gln__L,glyald,glyc3p,hdcea,no,o2,so4
comm_3_177	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,o2,so4
comm_3_177	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_3_177	complete	mro	Corynebacterium_jeikeium_K411	gln__L,glyc3p,o2,so4
comm_3_178	complete	mip	ni	acald,arg__L,bz,cgly,cit,g3pg,his__L,id3acald,ile__L,leu__L,man6p,nac,ncam,o2,orn__L,pnto__R,pro__L,pydam,ribflv,so3,so4,thr__L,tyr__L,val__L
comm_3_178	complete	mip	i	arg__L,bz,cgly,cit,g3pg,his__L,id3acald,ile__L,leu__L,nac,ncam,o2,orn__L,pnto__R,pydam,ribflv,so4,thr__L,tyr__L,val__L
comm_3_178	complete	mro	community	arg__L,bz,cgly,cit,his__L,id3acald,ile__L,leu__L,nac,ncam,o2,orn__L,pnto__R,pser__L,pydam,ribflv,so3,so4,thr__L,tyr__L,val__L
comm_3_178	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,bz,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,pser__L,pydam,ribflv,tyr__L,val__L
comm_3_178	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,o2,so3,so4,thr__L,val__L
comm_3_178	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_3_179	complete	mip	ni	4abz,arg__L,bz,cit,cytd,fald,gam,ile__L,leu__L,lys__L,nmn,o2,pro__L,rib__D,skm,so4,thm,thr__L,trp__L,val__L
comm_3_179	complete	mip	i	4abz,arg__L,cit,cytd,fald,gam,lys__L,nmn,o2,rib__D,so4,thm,thr__L,trp__L,val__L
comm_3_179	complete	mro	community	4abz,cit,cytd,fald,glc__D,lys__L,nmn,o2,ptrc,so4,thm,thr__L,trp__L,val__L
comm_3_179	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,glc__D,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_3_179	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,glc__D,lys__L,nmn,o2,so4
comm_3_179	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,asp__L,cit,cytd,leu__L,o2,ptrc,so4,thm,val__L
comm_3_180	complete	mip	ni	3mb,ala_B,ala__L,arg__L,asn__L,bzal,bzalc,glyc,his__L,ile__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,ura,val__L
comm_3_180	complete	mip	i	ala_B,asn__L,bzal,glyc,ile__L,met__L,nmn,o2,progly,so4,thm,thr__L,ura,val__L
comm_3_180	complete	mro	community	ala_B,asn__L,bzal,fru,ile__L,met__L,nmn,no,o2,progly,so4,thm,val__L
comm_3_180	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_3_180	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bzal,glyc,nh4,no3,o2,so4
comm_3_180	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,nmn,no,o2,so4,val__L
comm_3_181	complete	mip	ni	arg__L,asn__L,cit,dha,glyc,leu__L,no2,o2,pro__L,so4,thm,tol
comm_3_181	complete	mip	i	asn__L,cit,dha,leu__L,no2,o2,pro__L,so4,thm,tol
comm_3_181	complete	mro	community	asn__L,cit,glyc3p,leu__L,no,o2,pro__L,so4,thm,tol
comm_3_181	complete	mro	Nautella_italica_CECT_7645	asn__L,dha,nh4,o2,so4,tol
comm_3_181	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_3_181	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,fum,leu__L,no2,o2,pro__L,so4,thm
comm_3_182	complete	mip	ni	4abz,abt__L,acmum,ala_B,arg__L,asp__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,mal__L,nac,no2,o2,pro__L,so4,thr__L,thym,trp__L,uaagmda,val__L
comm_3_182	complete	mip	i	acmum,arg__L,asp__L,glc__D,nac,no2,o2,so4,thr__L,thym,uaagmda
comm_3_182	complete	mro	community	acmum,arg__L,asp__L,glc__D,nac,no,o2,so4,thr__L,thym,uaagmda
comm_3_182	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__L,glcn,glu__L,h2s,mal__L,nac,o2,pnto__R,udcpp,val__L
comm_3_182	complete	mro	Bacillus_oceanisediminis_2691	glc__D,no,o2,so4,uaagmda
comm_3_182	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_3_183	complete	mip	ni	3mb,arab__L,arg__L,asn__L,cit,gln__L,h2s,man1p,nh4,no3,o2,orn,so4,thm,val__L
comm_3_183	complete	mip	i	3mb,arab__L,asn__L,cit,gln__L,man1p,no3,o2,so4,thm,val__L
comm_3_183	complete	mro	community	3mb,asn__L,cit,gln__L,glyald,man1p,no3,o2,so4,thm,val__L
comm_3_183	complete	mro	Xanthomarina_gelatinilytica_AK20	3mb,arg__L,cit,man1p,no2,o2,pro__L,so4,thm,val__L
comm_3_183	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc,nh4,o2,so4
comm_3_183	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_3_184	complete	mip	ni	asn__L,bz,cit,gln__L,glyc3p,o2,so4
comm_3_184	complete	mip	i	asn__L,cit,gln__L,glyc3p,o2,so4
comm_3_184	complete	mro	community	asn__L,cit,gln__L,o2,ppt,so4
comm_3_184	complete	mro	Colwellia_mytili_KCTC_52417	bz,cit,nh4,o2,so4
comm_3_184	complete	mro	Yersinia_ruckeri_Big_Creek_74	acald,nh4,o2,ppt,so4
comm_3_184	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,ptrc,so4
comm_3_185	complete	mip	ni	acald,asp__L,cit,dxyl,glyald,met__L,nh4,o2,so4,thm
comm_3_185	complete	mip	i	asp__L,cit,dxyl,glyald,met__L,o2,so4,thm
comm_3_185	complete	mro	community	cit,dxyl,glyc3p,met__L,no2,o2,so4,thm
comm_3_185	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_3_185	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glu__L,no2,o2,so4,thm
comm_3_185	complete	mro	Solitalea_canadensis_DSM_3403	fum,nh4,o2,so4
comm_3_186	complete	mip	ni	arg__L,met__L,nh4,nmn,o2,sbt__D,so4,thm,udcpp
comm_3_186	complete	mip	i	met__L,nh4,nmn,o2,sbt__D,so4,thm,udcpp
comm_3_186	complete	mro	community	met__L,nh4,nmn,o2,sbt__D,so4,thm,udcpp
comm_3_186	complete	mro	Planomicrobium_flavidum_S5_TSA_19	akg,arg__L,met__L,nh4,nmn,o2,so4,udcpp,ura
comm_3_186	complete	mro	Pelobacter_seleniigenes_DSM_18267	acald,gly,o2,so4
comm_3_186	complete	mro	Niabella_drilacis_DSM_25811	nh4,nmn,o2,sbt__D,so4,thm
comm_3_187	complete	mip	ni	26dap__M,airs,arg__L,bzal,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,no,o2,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_3_187	complete	mip	i	26dap__M,airs,chols,glyc3p,his__L,ile__L,leu__L,met__L,nac,no,o2,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_3_187	complete	mro	community	26dap__M,chols,glyc3p,his__L,ile__L,leu__L,met__L,nac,no,o2,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
