community	medium	key1	key2	data
comm_20_100	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,4hphac,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,bzal,cit,cytd,dxyl,fru,gam,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,nmn,no,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,tet,thm,thr__L,thym,udcpp,val__L
comm_20_100	complete	mip	i	26dap__M,3cmp,4hbald,4hphac,acald,acgam,cit,dxyl,fru,gam,gln__L,nmn,no,o2,progly,pydxn,ribflv,so4,tet,thm
comm_20_100	complete	mro	community	23ccmp,26dap__M,4hbald,4hphac,acgam,bzal,cit,dxyl,gam,gln__L,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm,xyl__D
comm_20_100	complete	mro	Sphingobium_amiense_NBRC_102518	g3pe,o2,pnto__R,pydxn,so4
comm_20_100	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_20_100	complete	mro	Moritella_viscosa	23ccmp,cit,o2,so4
comm_20_100	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,gly,o2,pyr,ribflv,so4
comm_20_100	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_20_100	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pe,glyald,nh4,nmn,o2,so4,tet
comm_20_100	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__D,o2,so4
comm_20_100	complete	mro	Pelagibacterium_halotolerans_B2	3cmp,asn__L,cit,dxyl,o2,so4,thm
comm_20_100	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_20_100	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,inost,nh4,o2,so4
comm_20_100	complete	mro	Provencibacterium_massiliense_Marseille_P2780	cgly,cytd,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_20_100	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,ade,arg__L,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_20_100	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,nh4,o2,so4,xyl__D
comm_20_100	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_20_100	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,glyc3p,nh4,o2,so4
comm_20_100	complete	mro	Sphingobium_baderi_DE_13	cit,coa,no3,o2,so4
comm_20_100	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_20_100	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,no2,o2,so4,thm
comm_20_100	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_20_100	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_20_101	complete	mip	ni	4hthr,ade,arg__L,asn__L,bz,chols,cit,csn,dxyl,fol,for,g3pg,galt,glc__D,gln__L,glu__D,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,tton,tyr__L,uaagmda,val__L
comm_20_101	complete	mip	i	chols,cit,csn,dxyl,galt,glc__D,gln__L,glu__D,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm,tton
comm_20_101	complete	mro	community	cellb,chols,cit,csn,dxyl,gln__L,glu__D,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm,tton
comm_20_101	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_20_101	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_20_101	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,nh4,o2,so3,so4,thm
comm_20_101	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_20_101	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_20_101	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_20_101	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_101	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4,thm
comm_20_101	complete	mro	Marinobacter_nanhaiticus_D15_8W	h2s,nh4,o2,rib__D,so4
comm_20_101	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_20_101	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	chols,cit,dxyl,glyc,glyc3p,nh4,nmn,o2,thm
comm_20_101	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_20_101	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_20_101	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_20_101	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_20_101	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_20_101	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_20_101	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_20_101	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_20_101	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_20_102	complete	mip	ni	3cmp,4abz,4hbz,acac,ade,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,fru,gam6p,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pac,phe__L,pnto__R,ppt,pro__L,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,udcpp,val__L
comm_20_102	complete	mip	i	3cmp,asn__L,chols,cit,fru,gam6p,gln__L,glyald,ncam,nmn,no2,o2,ppt,ribflv,so4,thm,thym,tre
comm_20_102	complete	mro	community	3cmp,asn__L,cellb,chols,cit,gam6p,gln__L,glyald,ncam,nmn,no3,o2,ppt,ribflv,so4,thm,thym
comm_20_102	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_20_102	complete	mro	Roseovarius_atlanticus_R12B	ala__L,h2s,ncam,o2,so4
comm_20_102	complete	mro	Lutibacter_maritimus_DSM_24450	cit,no2,o2,so4,thm
comm_20_102	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyc3p,h2s,no3,o2,so4,thm
comm_20_102	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_20_102	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_20_102	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_20_102	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_20_102	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,arg__L,asp__L,cellb,chols,glu__L,his__L,leu__L,lys__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_20_102	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_20_102	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,no2,o2,so4,thm
comm_20_102	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,lac__D,nmn,o2,so4
comm_20_102	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_20_102	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
