community	medium	key1	key2	data
comm_20_700	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_20_700	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_20_701	complete	mip	ni	26dap__M,4hphac,LalaDgluMdapDala,acgam,ade,ala__D,arg__L,asn__L,bz,cit,citr__L,cytd,fru,gln__L,glyc,gua,h2s,his__L,leu__L,met__L,nac,nmn,no2,no3,o2,pnto__R,progly,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_20_701	complete	mip	i	26dap__M,4hphac,acgam,cit,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,so4,thm
comm_20_701	complete	mro	community	26dap__M,4hphac,acgam,cit,gln__L,met__L,nac,nmn,no2,no3,o2,progly,so4,thm,xyl__D
comm_20_701	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_20_701	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_20_701	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_20_701	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_20_701	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_20_701	complete	mro	Aquimonas_voraii_DSM_16957	cit,nh4,o2,so4,xyl__D
comm_20_701	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,glyc3p,o2,so4
comm_20_701	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,gthrd,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_20_701	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_20_701	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,so4,thm,ura,xan
comm_20_701	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_20_701	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_20_701	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_20_701	complete	mro	Pantoea_septica_LMG_5345	acald,nh4,o2,so4
comm_20_701	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_20_701	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_20_701	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thm,thr__L,ura,val__L
comm_20_701	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_20_701	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_20_701	complete	mro	Kurthia_senegalensis_type_strain_JC8E	arg__L,asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_20_702	complete	mip	ni	26dap__M,2pglyc,4abz,acgam,ade,adn,arg__L,asn__L,asp__L,bz,cit,citr__L,cmp,coa,cys__L,dxyl,fe3dcit,fol,fru,glc__D,gln__L,glyald,glyc,his__L,hxa,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,so4,succ,tet,thm,thr__L,thym,tyr__L,tyrp,udcpp,ump,val__L
comm_20_702	complete	mip	i	26dap__M,acgam,cit,citr__L,cmp,dxyl,fe3dcit,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tet,thm,thym,tyrp,ump
comm_20_702	complete	mro	community	26dap__M,acgam,cit,citr__L,cmp,csn,dxyl,fe3dcit,gln__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm,tyrp,udpg
comm_20_702	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_20_702	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_20_702	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	2pg,acgam,adn,asp__L,citr__L,coa,cys__L,fol,g1p,his__L,hxa,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyrp,udcpp,ump,val__L
comm_20_702	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_20_702	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_20_702	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_20_702	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_20_702	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4
comm_20_702	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glc__D,id3acald,o2,ribflv,so4,thm
comm_20_702	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,thr__L,thym,trp__L,tyr__L,val__L
comm_20_702	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_20_702	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_20_702	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nh4,nmn,o2,so4,thm
comm_20_702	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_20_702	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,glyc,nh4,o2,so4
comm_20_702	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_20_702	complete	mro	Marinobacter_subterrani_JG233	glc__D,no2,o2,so4
comm_20_702	complete	mro	Eubacterium_limosum_ATCC_8486	arg__L,glyald,no2,o2,pnto__R,so4
comm_20_702	complete	mro	Aeromonas_schubertii_WL1483	nh4,o2,so4,udpg
comm_20_702	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,glyc3p,h2s,nh4,o2,so4,thm
comm_20_703	complete	mip	ni	3mb,ac,ala_B,asn__L,bz,cgly,cit,cmp,dmso,fru,g6p,gln__L,glyald,glyc3p,gua,h2s,his__L,mal__L,met__L,nac,no2,no3,o2,orn,orot,so4,tmao,tre,trp__L
comm_20_703	complete	mip	i	cmp,dmso,fru,g6p,gln__L,met__L,nac,no3,o2,so4,tmao,tre
comm_20_703	complete	mro	community	cmp,dmso,fru,g6p,gln__L,met__L,nac,no3,o2,so4,tmao,tre
comm_20_703	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_20_703	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,no3,o2,so4
comm_20_703	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_20_703	complete	mro	Fusobacterium_ulcerans_ATCC_49185	arg__L,asp__L,glyald,h2s,his__L,leu__L,o2,pnto__R,trp__L
comm_20_703	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_20_703	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_20_703	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,thym
comm_20_703	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_20_703	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_20_703	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,nh4,o2,so4
comm_20_703	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_20_703	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,nh4,o2,so4
comm_20_703	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_20_703	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_20_703	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_20_703	complete	mro	Methylobacterium_aquaticum_MA_22A	glu__L,o2,so4
comm_20_703	complete	mro	Dyella_japonica_UNC79MFTsu3_2	glyc,nh4,o2,orn,so4
comm_20_703	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_20_703	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_20_703	complete	mro	Microbispora_rosea_ATCC_12950	o2,pro__L,so4
comm_20_704	complete	mip	ni	26dap__M,3amp,3cmp,4abz,acald,ala__D,arg__L,asn__L,bz,cit,cmp,fru,glc__D,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,lac__D,leu__L,met__L,ncam,nh4,no2,no3,o2,phe__L,pnto__R,pydxn,so4,thm,thym,udcpp,val__L,xyl__D
comm_20_704	complete	mip	i	26dap__M,3amp,3cmp,asn__L,cit,cmp,fru,glc__D,gln__L,glyald,met__L,ncam,no3,o2,phe__L,pydxn,so4,thm
comm_20_704	complete	mro	community	26dap__M,3amp,3cmp,asn__L,cit,cmp,f6p,fru,gln__L,met__L,ncam,no,o2,pydxn,so4,thm
comm_20_704	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_20_704	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_20_704	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,pro__L,so4,val__L
comm_20_704	complete	mro	Sphingorhabdus_flavimaris_SMR4y	etoh,no3,o2,pnto__R,pyr,so4
comm_20_704	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,thm,val__L
comm_20_704	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_20_704	complete	mro	Geodermatophilus_ruber_DSM_45317	fru,nh4,no,o2,pydxn,so4
comm_20_704	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_20_704	complete	mro	Tenacibaculum_mesophilum_DSM_13764	glyc,no2,o2,so4
comm_20_704	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,nh4,o2,so4
comm_20_704	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_20_704	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_20_704	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_20_704	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_20_704	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,so4
comm_20_704	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_20_704	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_20_704	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_20_704	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_20_704	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,no2,o2,pnto__R,so4
comm_20_705	complete	mip	ni	26dap__M,4abz,4hthr,acac,acald,ade,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,for,fru,glc__D,gln__L,glyald,h2s,his__L,leu__L,mal__L,man,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,rib__D,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_20_705	complete	mip	i	26dap__M,4hthr,chols,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_20_705	complete	mro	community	26dap__M,chols,dxyl,fe3dcit,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,sucr,thm,tmao
comm_20_705	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__D,for,h2s,o2,so4
comm_20_705	complete	mro	Roseovarius_albus_CECT_7450	etha,no3,o2,so4
comm_20_705	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_20_705	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,nh4,o2,so4
comm_20_705	complete	mro	Paenibacillus_durus_DSM_1735	glyc,no3,o2,so4,udcpp
comm_20_705	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,nmn,o2,pro__L,so4,thm,uri
comm_20_705	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,g3pe,h2s,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_20_705	complete	mro	Dickeya_solani_IPO_2222	fe3dcit,nh4,o2,so4
comm_20_705	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,glu__L,o2,so4,thm
comm_20_705	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,o2,ptrc,so4
comm_20_705	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_20_705	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_20_705	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_20_705	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd
comm_20_705	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_20_705	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_20_705	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_20_705	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_20_705	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_20_705	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_20_706	complete	mip	ni	26dap__M,3mb,4hphac,ade,arg__L,asn__L,bz,cellb,cgly,cit,csn,dxyl,fru,gam,glyald,his__L,id3acald,ile__L,lys__L,metox__R,nac,ncam,nmn,no2,no3,o2,orn,pnto__R,pro__L,pydxn,rib__D,skm,so4,thm,thr__L,thym,uaagmda
comm_20_706	complete	mip	i	26dap__M,cellb,cit,dxyl,gam,glyald,metox__R,nac,ncam,nmn,no2,no3,o2,so4,thm,thym
comm_20_706	complete	mro	community	26dap__M,cit,dxyl,gam,glc__D,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,so4,thm,thym
comm_20_706	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc,nh4,o2,skm,so4
comm_20_706	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,pydxn,so4
comm_20_706	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_20_706	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_20_706	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_20_706	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_20_706	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_20_706	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_20_706	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glc__D,o2,so4
comm_20_706	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_20_706	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_20_706	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,trp__L,tyr__L
comm_20_706	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_20_706	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_20_706	complete	mro	Clostridium_pasteurianum_BC1	glyald,nh4,nmn,o2,so4
comm_20_706	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_20_706	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_20_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_706	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_20_706	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_20_707	complete	mip	ni	4hthr,ala_B,ala__L,asn__L,bz,chols,chor,cit,cytd,dextrin,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so3,so4,thm,thr__L,udcpp,val__L
comm_20_707	complete	mip	i	ala_B,chols,cit,dextrin,dxyl,fru,gln__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_20_707	complete	mro	community	ala_B,chols,cit,dextrin,dxyl,fru,gln__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_20_707	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_20_707	complete	mro	Mesorhizobium_ciceri_ca181	chols,dha,dxyl,o2,thr__L
comm_20_707	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_20_707	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_20_707	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,so4,thr__L
comm_20_707	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_20_707	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_20_707	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_20_707	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,nh4,o2,so4
comm_20_707	complete	mro	Sphingobium_czechense_LL01	chols,cit,no3,o2,thym
comm_20_707	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_20_707	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_20_707	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_20_707	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_20_707	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_20_707	complete	mro	Nautella_italica_CECT_7645	asn__L,gly,o2,so4
comm_20_707	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_20_707	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_20_707	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_20_707	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc,nh4,nmn,o2,so4
comm_20_708	complete	mip	ni	acald,anhgm,arg__L,asn__L,bz,cgly,cit,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_20_708	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_20_708	complete	mro	community	cit,dxyl,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_20_708	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_20_708	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_20_708	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_20_708	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_20_708	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_20_708	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_20_708	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_20_708	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_20_708	complete	mro	Nisaea_denitrificans_DSM_18348	2pg,dxyl,nmn,o2,ptrc,so4
comm_20_708	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_20_708	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_20_708	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glu__D,nac,o2,orn,so4,tre
comm_20_708	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_20_708	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_20_708	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_20_708	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_20_708	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,frmd,nmn,no3,o2,so4,thm
comm_20_708	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no3,o2,so4
comm_20_708	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_20_708	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,etoh,his__L,nac,o2,so4,thm
comm_20_709	complete	mip	ni	3cmp,4abut,4hthr,ade,ala_B,arg__L,asn__L,bz,cgly,chor,cit,coa,csn,dextrin,dxyl,fru,gam6p,gln__L,glu__L,glyald,glyc3p,gmp,gsn,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orot,pro__L,progly,pydam,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_20_709	complete	mip	i	3cmp,ala_B,chor,cit,dextrin,dxyl,gam6p,gln__L,glyald,gmp,met__L,nac,nmn,no2,o2,orot,progly,pydam,ribflv,so4,thm,tmao
comm_20_709	complete	mro	community	3cmp,ala_B,chor,cit,dxyl,gam6p,gln__L,gmp,met__L,nac,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm,tmao,tre
comm_20_709	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_20_709	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4,thm
comm_20_709	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura
comm_20_709	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_20_709	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_20_709	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_20_709	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
