community	medium	key1	key2	data
comm_5_11	complete	mro	community	26dap__M,bz,cit,cmp,gln__L,id3acald,met__L,nmn,no3,o2,pydxn,ribflv,ser__D,so4,thm
comm_5_11	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_5_11	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,glyc3p,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_5_11	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_5_11	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,bz,id3acald,o2,rib__D,ribflv,so4,thm
comm_5_11	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_5_12	complete	mip	ni	bzal,cit,glu__L,glyc3p,nac,nh4,o2,so4,uaagmda,ura
comm_5_12	complete	mip	i	bzal,cit,glyc3p,nac,o2,so4,uaagmda
comm_5_12	complete	mro	community	bzal,cit,fru,nac,o2,so4,uaagmda
comm_5_12	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_5_12	complete	mro	Actinobacillus_succinogenes_130Z	asp__L,glu__L,nac,o2,so4,ura
comm_5_12	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_5_12	complete	mro	Hydrogenophaga_intermedia_S1	bzal,glyc,o2,ptrc,so4
comm_5_12	complete	mro	Bacteroides_ovatus_ATCC_8483	cgly,cit,o2,so4
comm_5_13	complete	mip	ni	2pglyc,4abut,4abz,acgam,ade,akg,ala_B,asn__L,bz,cgly,chols,cit,dxyl,fru,his__L,leu__L,met__L,nmn,no,o2,orn,phe__L,pnto__R,pydxn,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_5_13	complete	mip	i	4abz,acgam,ala_B,asn__L,cgly,chols,cit,dxyl,fru,met__L,nmn,no,o2,phe__L,pydxn,so4,thm,thr__L,trp__L,uaagmda,xyl__D
comm_5_13	complete	mro	community	4abz,acgam,ala_B,asn__L,cgly,chols,cit,dextrin,dxyl,met__L,nmn,no,o2,phe__L,pydxn,so4,thm,thr__L,trp__L,uaagmda
comm_5_13	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,cit,glyc,nh4,o2,pydxn,so4,xan
comm_5_13	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	4hbz,dxyl,glyc,nmn,no2,o2,so4
comm_5_13	complete	mro	Pediococcus_stilesii_DSM_18001	4abut,4abz,bz,cgly,chols,dextrin,glu__L,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_5_13	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,h2s,no,o2,so4
comm_5_13	complete	mro	Nitratireductor_pacificus_pht_3B	bz,dextrin,nh4,nmn,o2,so4
comm_5_14	complete	mip	ni	26dap__M,4hbald,4hphac,acgam,akg,ala__D,arg__L,asn__L,bz,chor,cys__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__D,so4,thm,thr__L,val__L
comm_5_14	complete	mip	i	26dap__M,4hbald,4hphac,acgam,bz,chor,glyc3p,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_5_14	complete	mro	community	26dap__M,4abz,4hbald,4hphac,acgam,bzal,glyc3p,metox__R,nmn,o2,ribflv,so4,thm,thr__L
comm_5_14	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_5_14	complete	mro	Acinetobacter_brisouii_CIP_110357	bz,etoh,nh4,o2,so4
comm_5_14	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,4hphac,akg,ala__D,arg__L,asp__L,bz,cys__L,glyc3p,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,ser__D,thm,thr__L,trp__L,tyr__L,val__L,xan
comm_5_14	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_5_14	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbald,arg__L,bzal,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nmn,o2,pnto__R,ribflv,xtsn
comm_5_15	complete	mip	ni	4abut,arg__L,asn__L,bz,cit,for,gln__L,leu__L,no,no3,o2,skm,so4,thm,thym,uaagmda,xyl__D
comm_5_15	complete	mip	i	asn__L,bz,cit,gln__L,no3,o2,so4,thm,thym,uaagmda,xyl__D
comm_5_15	complete	mro	community	asn__L,bzal,cit,g1p,gln__L,no3,o2,so4,thm,thym,uaagmda
comm_5_15	complete	mro	Gemmata_obscuriglobus_UQM_2246	bzal,cit,g1p,leu__L,o2,orn,skm,so4,uaagmda
comm_5_15	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_5_15	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,bz,o2,so4
comm_5_15	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_5_15	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_5_16	complete	mip	ni	arg__L,bzal,cellb,dxyl,gln__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,thm,val__L
comm_5_16	complete	mip	i	bzal,cellb,dxyl,gln__L,indole,leu__L,nmn,no2,o2,progly,so4,thm,val__L
comm_5_16	complete	mro	community	acald,dxyl,gln__L,glyald,indole,leu__L,nmn,no3,o2,progly,so4,thm,tol,val__L
comm_5_16	complete	mro	Alteromonas_lipolytica_JW12	bz,o2,pro__L,so4
comm_5_16	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_5_16	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_5_16	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,thm,tol,val__L
comm_5_16	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,nh4,o2,so4
comm_5_17	complete	mip	ni	acald,bz,cit,dmso,dxyl,nh4,no,o2,pydxn,sbt__D,so4,thymd
comm_5_17	complete	mip	i	cit,dmso,dxyl,no,o2,pydxn,sbt__D,so4,thymd
comm_5_17	complete	mro	community	cit,dmso,dxyl,glyc3p,no3,o2,pydxn,so4,thymd
comm_5_17	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,nh4,no3,o2,pydxn,so4
comm_5_17	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_5_17	complete	mro	Crinalium_epipsammum_PCC_9333	dmso,glyc3p,nh4,o2,so4,thymd
comm_5_17	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_5_17	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_5_18	complete	mip	ni	ade,arg__L,asn__L,chor,cit,csn,gln__L,glyald,his__L,id3acald,ins,leu__L,met__L,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tol,tyr__L,udcpp,val__L
comm_5_18	complete	mip	i	chor,cit,csn,gln__L,glyald,his__L,met__L,no3,o2,phe__L,ribflv,rnam,so4,thm,tyr__L
comm_5_18	complete	mro	community	ala_B,chor,cit,gln__L,glyald,his__L,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm,tyr__L
comm_5_18	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_5_18	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,ala_B,arg__L,chor,gln__L,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_5_18	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,bz,cit,nh4,nmn,o2,so4
comm_5_18	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_5_18	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyald,met__L,o2,pydxn
comm_5_19	complete	mip	ni	3mb,4hphac,arg__L,bzal,for,glc__D,gln__L,his__L,id3acald,ile__L,met__L,ncam,no3,o2,pnto__R,ribflv,so4,thm,uaagmda,val__L
comm_5_19	complete	mip	i	4hphac,for,glc__D,gln__L,met__L,ncam,no3,o2,ribflv,so4,thm
comm_5_19	complete	mro	community	4hphac,acald,for,gln__L,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm
comm_5_19	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,ptrc,so4,thm,uaagmda
comm_5_19	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_5_19	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_5_19	complete	mro	Rhodococcus_kyotonensis_KB10	gln__L,o2,pro__L,so4
comm_5_19	complete	mro	Thalassotalea_crassostreae_LPB0090	acald,ala__L,bz,for,o2,so4
comm_5_2	complete	mip	ni	26dap__M,3mb,acald,amp,asn__L,bz,cit,for,glc__D,ile__L,lys__L,nmn,no3,o2,orn,pnto__R,so4,thm,thymd,tol,tyr__L,val__L
comm_5_2	complete	mip	i	26dap__M,amp,asn__L,cit,nmn,o2,so4,thm,thymd
comm_5_2	complete	mro	community	26dap__M,amp,asn__L,cit,nmn,o2,so4,thm,thymd
comm_5_2	complete	mro	Variovorax_paradoxus_110B	acald,bz,nh4,o2,oxa,so4
comm_5_2	complete	mro	Spirosoma_rigui_KCTC_12531	adn,cit,o2,so4
comm_5_2	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,so4
comm_5_2	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,amp,asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,thymd,tyr__L,val__L
comm_5_2	complete	mro	Solimonas_soli_DSM_21787	amp,bz,for,o2,so4
comm_5_20	complete	mip	ni	asn__L,bz,cit,fru,fum,gln__L,glyc,h2s,nh4,nmn,no,o2,so4,thm,uaagmda,ura,val__L
comm_5_20	complete	mip	i	asn__L,cit,fru,gln__L,nmn,no,o2,so4,thm,ura
comm_5_20	complete	mro	community	asn__L,cit,fru,gln__L,nmn,no,o2,so4,thm,ura
comm_5_20	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_5_20	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no,o2,so4,uaagmda
comm_5_20	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,nmn,o2,so4
comm_5_20	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,bz,glyc3p,h2s,nh4,nmn,o2,rib__D,so4,ura,val__L
comm_5_20	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4,thm
comm_5_21	complete	mip	ni	acald,acgam,asn__L,bz,cytd,dtmp,etoh,gly,gua,his__L,indole,nac,no3,o2,orn,pnto__R,progly,sbt__D,so4,thm,thym
comm_5_21	complete	mip	i	acgam,cytd,dtmp,gly,indole,nac,o2,progly,sbt__D,so4,thm,thym
comm_5_21	complete	mro	community	acgam,arab__D,cytd,dtmp,gly,indole,nac,o2,progly,so4,thm,thym
comm_5_21	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_5_21	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,dtmp,nh4,o2,so4,tol
comm_5_21	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_5_21	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_5_21	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_5_22	complete	mip	ni	4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,bz,chols,cit,fru,glc__D,gln__L,h2s,his__L,ile__L,indole,leu__L,met__L,nac,no2,o2,pro__L,quin,so4,thm,val__L
comm_5_22	complete	mip	i	4abz,4hphac,ala_B,asn__L,chols,cit,fru,glc__D,gln__L,indole,met__L,nac,no2,o2,quin,so4,thm
comm_5_22	complete	mro	community	4abz,4hphac,ala_B,asn__L,chols,cit,fru,glc__D,gln__L,indole,met__L,nac,no2,o2,quin,so4,thm
comm_5_22	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_5_22	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_5_22	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_5_22	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,bz,chols,cit,fru,gln__L,h2s,his__L,indole,nac,no2,o2,quin
comm_5_22	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_5_23	complete	mip	ni	4abz,T4hcinnm,acald,arg__L,bz,bzal,cit,dmso,fru,glyclt,nh4,nmn,no,o2,so4,thm
comm_5_23	complete	mip	i	4abz,T4hcinnm,bzal,cit,dmso,fru,nh4,nmn,o2,so4,thm
comm_5_23	complete	mro	community	4abz,T4hcinnm,cit,dha,dmso,glyald,nmn,no,o2,so4,thm,tol
comm_5_23	complete	mro	Roseovarius_lutimaris_DSM_28463	bz,glyc,nh4,nmn,o2,so4,thm
comm_5_23	complete	mro	Devosia_enhydra_ATCC_23634	T4hcinnm,cit,glyc,nh4,o2,so4,thm,tol
comm_5_23	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,bz,dmso,etoh,o2,orn,so4
comm_5_23	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyclt,no,o2,so4
comm_5_23	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc,o2,so4,urea
comm_5_24	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,etoh,glyc3p,nac,no2,o2,pnto__R,so4,thm
comm_5_24	complete	mip	i	ala_B,asn__L,cit,dxyl,glyc3p,nac,o2,so4,thm
comm_5_24	complete	mro	community	ala_B,asn__L,cit,dxyl,glyc3p,nac,o2,so4,thm
comm_5_24	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,bz,nh4,o2,so4
comm_5_24	complete	mro	Planktotalea_frisia_SH6_1	acald,bz,dxyl,nac,nh4,o2,pnto__R,so4,thm
comm_5_24	complete	mro	Paraglaciecola_polaris_LMG_21857	acald,cit,nh4,o2,so4
comm_5_24	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,bz,nh4,o2,so4
comm_5_24	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,nh4,o2,so4,thm
comm_5_25	complete	mip	ni	4abz,ala_B,bz,chols,cit,dxyl,glyc3p,id3acald,mal__L,no,o2,rnam,so4,uaagmda
comm_5_25	complete	mip	i	4abz,bz,chols,cit,dxyl,glyc3p,o2,rnam,so4,uaagmda
comm_5_25	complete	mro	community	4abz,bzal,chols,cit,dxyl,glyald,no,o2,rnam,so4,uaagmda
comm_5_25	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	cgly,chols,o2,uaagmda
comm_5_25	complete	mro	Donghicola_eburneus_DSM_29127	bz,dxyl,glyc,nh4,o2,so4
comm_5_25	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,bz,nh4,o2,pnto__R,so4
comm_5_25	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_5_25	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,id3acald,o2,rnam
comm_5_26	complete	mip	ni	ala_B,arg__L,bz,cit,fru,nh4,no2,o2,so4,thm,uaagmda
comm_5_26	complete	mip	i	bz,cit,fru,nh4,no2,o2,so4,thm
comm_5_26	complete	mro	community	cit,fru,glyc3p,nh4,no,o2,so4,thm,tol
comm_5_26	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,glyc,o2,so4,uaagmda
comm_5_26	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_5_26	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4,thm
comm_5_26	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_5_26	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4,tol
comm_5_27	complete	mip	ni	26dap__M,4hphac,acald,ade,arg__L,asn__L,bz,chor,csn,fum,glc__D,glu__L,his__L,id3acald,leu__L,lys__L,nac,no,no3,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_5_27	complete	mip	i	26dap__M,4hphac,asn__L,bz,chor,glc__D,id3acald,nac,no,o2,phe__L,ribflv,so4,thm,trp__L
comm_5_27	complete	mro	community	26dap__M,4hphac,asn__L,bzal,chor,glc__D,id3acald,nac,no,o2,phe__L,ribflv,so4,thm,trp__L
comm_5_27	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,bz,glc__D,id3acald,o2,ribflv,so4,thm
comm_5_27	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyald,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_5_27	complete	mro	Clostridium_baratii_str_Sullivan	bzal,fum,glc__D,glu__L,nac,no,o2,ribflv,so4,trp__L
comm_5_27	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_5_27	complete	mro	Arthrobacter_castelli_DSM_16402	glyclt,nh4,o2,so4
comm_5_28	complete	mip	ni	ade,adn,arg__L,bz,cit,cys__L,dxyl,for,glc__D,glyald,no,o2,ribflv,so4,thm,uaagmda
comm_5_28	complete	mip	i	ade,adn,cit,dxyl,glc__D,no,o2,ribflv,so4,thm,uaagmda
comm_5_28	complete	mro	community	ade,adn,cit,dxyl,glc__D,no2,o2,ribflv,so4,thm,uaagmda
comm_5_28	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,bz,cys__L,glc__D,no2,o2,ribflv,so4
comm_5_28	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,no2,o2,so4
comm_5_28	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_28	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__D,cit,for,o2,so4,udcpdp
comm_5_28	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_5_29	complete	mip	ni	asn__L,bzal,glc__D,glyc,met__L,nh4,nmn,o2,so4,thm
comm_5_29	complete	mip	i	asn__L,glyc,met__L,nmn,o2,so4,thm
comm_5_29	complete	mro	community	asn__L,glyald,met__L,nmn,o2,so4,thm
comm_5_29	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,o2,so4
comm_5_29	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_5_29	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	acald,bz,nh4,nmn,o2,so4
comm_5_29	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_5_29	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_5_3	complete	mip	ni	26dap__M,3amp,ala_B,arg__L,bz,cit,csn,fald,fol,glu__L,glyald,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,sbt__D,so4,thm,thr__L,thym,trp__L,udcpp,val__L
comm_5_3	complete	mip	i	26dap__M,3amp,arg__L,bz,cit,fol,met__L,nmn,no2,o2,so4,thm,thr__L,thym
comm_5_3	complete	mro	community	26dap__M,3gmp,arg__L,bzal,cit,fol,met__L,nmn,no3,o2,so4,thm,thr__L,thym
comm_5_3	complete	mro	Desulfovibrio_putealis_DSM_16056	3gmp,coa,o2,so4
comm_5_3	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,bz,cit,fol,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,thym,trp__L,ura,val__L,xan
comm_5_3	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,h2s,nh4,no3,so4
comm_5_3	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,bzal,o2,so4,thr__L,udcpdp
comm_5_3	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_5_30	complete	mip	ni	26dap__M,4abut,ade,ala_B,arg__L,asn__L,bz,chols,cyst__L,for,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_5_30	complete	mip	i	26dap__M,ala_B,bz,chols,cyst__L,glc__D,his__L,id3acald,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_5_30	complete	mro	community	26dap__M,ala_B,bzal,cellb,chols,cyst__L,id3acald,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_5_30	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_5_30	complete	mro	Clostridium_chromiireducens_DSM_23318	bzal,for,gly,glyc,o2,so4,ura
comm_5_30	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,bz,glc__D,id3acald,o2,ribflv,so4,thm
comm_5_30	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,bz,glc__D,leu__L,nmn,o2,so4,thr__L,val__L
comm_5_30	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,bz,chols,glcn,gly,glyald,nmn,o2,pydxn,ribflv,thm
comm_5_31	complete	mip	ni	ade,arg__L,asn__L,cit,coa,csn,dxyl,fum,g1p,gln__L,glyb,glyc,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_5_31	complete	mip	i	cit,coa,csn,dxyl,g1p,gln__L,glyb,glyc,glyc3p,gsn,indole,leu__L,o2,so4,thm,tyr__L,val__L
comm_5_31	complete	mro	community	chol,cit,coa,csn,dxyl,g1p,gln__L,glyc3p,gsn,indole,leu__L,no3,o2,so4,thm,tyr__L,val__L
comm_5_31	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,o2,so4
comm_5_31	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyb,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_5_31	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_5_31	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_5_31	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_5_32	complete	mip	ni	4abz,ala_B,ala__D,asn__L,bz,cit,cmp,fru,gln__L,h2s,his__L,met__L,ncam,o2,ribflv,so4,succ,thm,thym,tre,trp__L,uaagmda,xan
comm_5_32	complete	mip	i	ala_B,asn__L,cit,cmp,fru,gln__L,met__L,ncam,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_5_32	complete	mro	community	ala_B,asn__L,chol,cit,cmp,fru,gln__L,man,met__L,ncam,o2,ribflv,so4,thm,uaagmda
