community	medium	key1	key2	data
comm_22_600	complete	mip	ni	4hphac,arg__L,asn__L,bz,cit,cmp,dextrin,dxyl,fol,fru,fum,gln__L,glu__D,glyald,glyc3p,h2s,his__L,hxan,ile__L,leu__L,met__L,nac,nmn,no,no3,o2,orn,phe__L,pnto__R,quin,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,val__L
comm_22_600	complete	mip	i	4hphac,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nac,nmn,no3,o2,quin,ribflv,so4,thm
comm_22_600	complete	mro	community	4hphac,cellb,dha,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nac,nmn,no3,o2,quin,ribflv,so4,thm
comm_22_600	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,fol,glu__L,glyc3p,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L,xan
comm_22_600	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,fru,o2,so4
comm_22_600	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_22_600	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_22_600	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_22_600	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_22_600	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_22_600	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_22_600	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,ura
comm_22_600	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glc__D,nh4,o2,so4
comm_22_600	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_22_600	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,man6p,nac,nh4,o2,pyr,so4
comm_22_600	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_22_600	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_22_600	complete	mro	Gluconobacter_morbifer_G707	2pg,cit,dxyl,nh4,nmn,o2,so4,xan
comm_22_600	complete	mro	Erwinia_gerundensis	glyc3p,nh4,o2,so4
comm_22_600	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,fald,glu__L,glyc3p,gua,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_22_600	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_22_600	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_22_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,o2,so4,urea
comm_22_600	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_22_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_22_601	complete	mip	ni	4hbald,4hphac,LalaDgluMdap,ac,arg__L,asn__L,bz,cit,coa,dxyl,fru,galt,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,udcpp,val__L
comm_22_601	complete	mip	i	cit,dxyl,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_22_601	complete	mro	community	arab__D,cit,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_601	complete	mro	Psychrobacter_arcticus_273_4	g3pg,nh4,o2,so4
comm_22_601	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,no3,o2,so4
comm_22_601	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_22_601	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_22_601	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_22_601	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,lac__L,leu__L,no2,o2,pnto__R,trp__L,val__L
comm_22_601	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_22_601	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_22_601	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4
comm_22_601	complete	mro	Azoarcus_olearius_DQS4	acald,nh4,o2,pnto__R,so4
comm_22_601	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_22_601	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_22_601	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,o2,so4,ura
comm_22_601	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_22_601	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_22_601	complete	mro	Edwardsiella_anguillarum_ET080813	gly,nac,o2,so4
comm_22_601	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_22_601	complete	mro	Aquimarina_pacifica_SW150	anhgm,gly,no2,o2,so4
comm_22_601	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arab__D,cit,coa,leu__L,o2,orn,so4,thr__L,val__L
comm_22_601	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glyc3p,nh4,o2,so4
comm_22_601	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_22_601	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_22_602	complete	mip	ni	26dap__M,3cmp,acmana,ade,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,for,fum,gal,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_602	complete	mip	i	26dap__M,3cmp,ala_B,arab__L,chols,cit,gal,glc__D,gln__L,glyc,met__L,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_22_602	complete	mro	community	23ccmp,26dap__M,ala_B,chols,cit,dha,gln__L,glyald,lcts,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_602	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_22_602	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_22_602	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_22_602	complete	mro	Yokenella_regensburgei_ATCC_49455	23ccmp,chols,g3pg,nh4,o2
comm_22_602	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cgly,coa,glc__D,nh4,o2,ribflv
comm_22_602	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_22_602	complete	mro	Bifidobacterium_reuteri_DSM_23975	cgly,gal,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_22_602	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_22_602	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_22_602	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_22_602	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,asn__L,cit,gal,o2,so4,thym
comm_22_602	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_22_602	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_22_602	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_22_602	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,glyald,h2s,lys__L,nmn,no3,orn,so4
comm_22_602	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_22_602	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_22_602	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,gal,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_602	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,glyc3p,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_22_602	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_22_602	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,fum,glyc3p,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_22_602	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_22_603	complete	mip	ni	3amp,4hphac,ade,ala_B,arg__L,asn__L,bz,cellb,chor,cit,cytd,dextrin,dmso,dxyl,f6p,for,fru,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_22_603	complete	mip	i	3amp,4hphac,ala_B,cellb,chor,cytd,dmso,dxyl,f6p,gln__L,met__L,nmn,no3,o2,pser__L,ribflv,so4,thm
comm_22_603	complete	mro	community	23camp,4hphac,ala_B,chor,cytd,dmso,dxyl,f6p,fru,gln__L,met__L,nmn,no3,o2,pser__L,ribflv,so4,starch,thm
comm_22_603	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,fru,no2,o2,pnto__R,so4
comm_22_603	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_22_603	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_22_603	complete	mro	Roseivivax_isoporae_LMG_25204	23camp,asn__L,nmn,o2,so4
comm_22_603	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4
comm_22_603	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_22_603	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_22_603	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_22_603	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,trp__L,uaagmda,val__L
comm_22_603	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_22_603	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc,nh4,o2,so4
comm_22_603	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_22_603	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_22_603	complete	mro	Virgibacillus_siamensis_Marseille_P2607	o2,orn,so4
comm_22_603	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	23camp,cit,o2,so4
comm_22_603	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_22_603	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_22_603	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_22_603	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,glyc,h2s,o2,pser__L,ribflv,rnam,so4
comm_22_603	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_22_603	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_22_603	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,o2,so4
comm_22_604	complete	mip	ni	2pg,4hphac,acac,acmana,ala__D,arab__L,arg__L,asn__L,bz,cellb,cgly,cit,coa,cytd,dxyl,fol,for,fru,gam6p,gln__L,glyc3p,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,ppt,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,val__L
comm_22_604	complete	mip	i	4hphac,acmana,arab__L,asn__L,cellb,cit,dxyl,gam6p,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,o2,ppt,progly,ribflv,so4,thm,tsul
comm_22_604	complete	mro	community	4hphac,acmana,asn__L,cit,dxyl,fru,gam6p,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,ppt,progly,ribflv,sbt__D,so4,thm,tsul
comm_22_604	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no3,o2,so4
comm_22_604	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,g3pe,ncam,o2,so4
comm_22_604	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_22_604	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,fru,o2,so4
comm_22_604	complete	mro	Methylibium_petroleiphilum_PM1	frmd,glyc,o2,so4
comm_22_604	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_22_604	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,val__L
comm_22_604	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,pyr,so4
comm_22_604	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_22_604	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_22_604	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_22_604	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,gua,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_22_604	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_22_604	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,adn,arg__L,asn__L,coa,gln__L,h2s,ile__L,leu__L,lys__L,met__L,nac,no2,o2,ribflv,so4
comm_22_604	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,o2,ppt,so4,urea
comm_22_604	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_22_604	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_22_604	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_22_604	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,xtsn
