community	medium	key1	key2	data
comm_6_561	complete	mro	community	4hphac,asn__L,but,cit,glc__D,id3acald,ile__L,indole,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_561	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyc,nh4,o2,so4
comm_6_561	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,but,bz,cit,glc__D,glu__L,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm
comm_6_561	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_6_561	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_6_561	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_6_561	complete	mro	Acidovorax_valerianellae_DSM_16619	bz,glyc,nh4,nmn,o2,so4
comm_6_562	complete	mip	ni	26dap__M,acald,ade,ala_B,arg__L,asn__L,bz,cit,csn,glc__D,gln__L,glu__L,glyald,gsn,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,rib__D,ribflv,so3,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_6_562	complete	mip	i	26dap__M,cit,gln__L,glyald,gsn,met__L,nmn,o2,rib__D,ribflv,so3,so4,thm,uaagmda
comm_6_562	complete	mro	community	23cgmp,26dap__M,cit,gln__L,met__L,nmn,o2,ribflv,so3,so4,thm,uaagmda
comm_6_562	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3gmp,cit,o2,pnto__R,ribflv,so4,thm
comm_6_562	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_6_562	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thm,thym
comm_6_562	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	23cgmp,o2,so4
comm_6_562	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,bz,cytd,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd
comm_6_562	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,bz,cit,gly,o2,so4
comm_6_563	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,glc__D,gln__L,nac,no3,o2,pydx,so4,thm,ura
comm_6_563	complete	mip	i	cit,dxyl,glc__D,gln__L,nac,o2,pydx,so4,thm
comm_6_563	complete	mro	community	23cgmp,cit,dxyl,gln__L,nac,o2,pydx,so4,thm
comm_6_563	complete	mro	Acinetobacter_soli_GFJ2	bz,etoh,nh4,o2,so4
comm_6_563	complete	mro	Pelagibacterium_halotolerans_B2	23cgmp,ala__L,asn__L,bz,cit,dxyl,o2,so4,thm
comm_6_563	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_6_563	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_6_563	complete	mro	Halomonas_utahensis_P_halo	23cgmp,o2,so4,tol
comm_6_563	complete	mro	Haemophilus_paracuniculus_CCUG_43573	man1p,nac,nh4,o2,pnto__R,pydx,so4,ura
comm_6_564	complete	mip	ni	bz,cit,cynt,fru,gln__L,glyald,met__L,no,no2,o2,so4,thm,tol,tyr__L
comm_6_564	complete	mip	i	cit,fru,gln__L,met__L,no,o2,so4,thm,tol
comm_6_564	complete	mro	community	2pg,cit,gln__L,met__L,no,o2,so4,thm,tol,xyl__D
comm_6_564	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	2pg,no2,o2,rib__D,so4,tol
comm_6_564	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc,met__L,nh4,o2,so4
comm_6_564	complete	mro	Brachymonas_chironomi_DSM_19884	bz,cit,gly,o2,so4
comm_6_564	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_6_564	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_6_564	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	acald,cit,o2,ser__L,so4,thm
comm_6_565	complete	mip	ni	26dap__M,3mb,3oxoadp,acgam,acmana,adn,ala_B,arg__L,bz,chor,cit,for,frulys,glyc3p,gua,his__L,ile__L,indole,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so3,so4,thm,thr__L,tsul,val__L
comm_6_565	complete	mip	i	26dap__M,3mb,3oxoadp,acgam,acmana,adn,ala_B,bz,chor,cit,frulys,glyc3p,gua,ile__L,indole,leu__L,met__L,nmn,o2,ribflv,so4,thm,thr__L,tsul,val__L
comm_6_565	complete	mro	community	26dap__M,3mb,3oxoadp,acgam,acmana,ala_B,bz,chor,cit,fru,glc__D,gua,ile__L,indole,leu__L,met__L,nmn,o2,ribflv,so4,thm,thr__L,tsul,val__L
comm_6_565	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,oxa,so4
comm_6_565	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_6_565	complete	mro	Levyella_massiliensis_9403326	26dap__M,3oxoadp,arg__L,bz,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_6_565	complete	mro	Apibacter_mensalis_R_53146	ade,cit,nmn,o2,so3,so4,thm
comm_6_565	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_6_565	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,glyclt,nh4,o2,so4
comm_6_566	complete	mip	ni	asn__L,bzal,cit,for,glyald,gthrd,nh4,o2,so4,thm,xylu__L
comm_6_566	complete	mip	i	asn__L,glyald,o2,so4,thm,xylu__L
comm_6_566	complete	mro	community	cellb,nh4,o2,ppt,so4,thm
comm_6_566	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_6_566	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_6_566	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_6_566	complete	mro	Cedecea_neteri_SSMD04	fald,nh4,o2,ppt,so4
comm_6_566	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,bz,o2,so4,thm
comm_6_566	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,ppt,so4
comm_6_567	complete	mip	ni	ala_B,alaala,asn__L,bzal,chols,dha,fru,gln__L,met__L,nmn,o2,so4,thr__L,tol,val__L
comm_6_567	complete	mip	i	ala_B,chols,fru,gln__L,met__L,nmn,o2,so4
comm_6_567	complete	mro	community	ala_B,chols,glc__D,gln__L,met__L,nmn,o2,so4
comm_6_567	complete	mro	Acinetobacter_baumannii_AB030	asn__L,bz,o2,so4
comm_6_567	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_6_567	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,bz,glyc,nmn,o2,so4
comm_6_567	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,nh4,o2,so4
comm_6_567	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,glc__D,gln__L,met__L,nmn,o2,so4,val__L
comm_6_567	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_6_568	complete	mip	ni	ala_B,asn__L,bz,cit,fol,glc__D,gln__L,glyald,no2,o2,orn,rib__D,ribflv,so4,thm,tsul
comm_6_568	complete	mip	i	asn__L,bz,cit,glc__D,gln__L,no2,o2,ribflv,so4,thm,tsul
comm_6_568	complete	mro	community	asn__L,cit,g1p,gln__L,no,o2,ribflv,so4,tet,thm,tol
comm_6_568	complete	mro	bacterium_LF_3	asn__L,bz,cit,fol,g1p,o2,pnto__R,ribflv,so4,thm
comm_6_568	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4,thm
comm_6_568	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,no2,o2,rib__D,so4,tol
comm_6_568	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_6_568	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_6_568	complete	mro	Thermomonas_fusca_DSM_15424	bz,o2,orn,so4,tet
comm_6_569	complete	mip	ni	3mb,4abz,acac,ala__D,arg__L,asn__L,bz,bzal,cit,coa,dxyl,for,gam6p,gln__L,glyald,gsn,gua,h2s,his__L,indole,lys__L,met__L,nac,no3,o2,pac,ppa,progly,pydx,so4,tartr__D,thm,thr__L,thym,tyr__L,val__L
comm_6_569	complete	mip	i	4abz,cit,dxyl,gam6p,gln__L,gsn,gua,nac,no3,o2,pac,ppa,progly,pydx,so4,thm,thym,tyr__L
comm_6_569	complete	mro	community	4abz,cit,dxyl,gal_bD,gln__L,gsn,gua,nac,no,o2,pac,ppa,ppt,progly,pydx,so4,thm,thym,tyr__L
comm_6_569	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_6_569	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_6_569	complete	mro	Helicobacter_apodemus_MIT_03_7007	etoh,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_6_569	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,bz,coa,gal_bD,gln__L,gsn,met__L,nac,o2,ppa,ppt,progly,pydx,so4,thm,tyr__L,val__L
comm_6_569	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	4hbz,cit,dxyl,nh4,o2,so4
comm_6_569	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyc,o2,so4,thym
comm_6_570	complete	mip	ni	26dap__M,LalaDgluMdap,ade,ala_B,arg__L,asn__L,bz,chor,cit,gam,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,udcpp,val__L
comm_6_570	complete	mip	i	chor,cit,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_6_570	complete	mro	community	chor,cit,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_6_570	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_6_570	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,bz,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_6_570	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	glyald,nh4,o2,so4
comm_6_570	complete	mro	Erwinia_amylovora_CFBP1430	bz,nac,o2,ptrc,so4
comm_6_570	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_6_570	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,bz,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,uri,val__L
comm_6_571	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,dxyl,gln__L,glyald,glyc,nh4,nmn,no2,o2,phenol,so4,thm,uaagmda
comm_6_571	complete	mip	i	cit,dxyl,gln__L,glyald,glyc,nmn,no2,o2,so4,thm
comm_6_571	complete	mro	community	cit,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm
comm_6_571	complete	mro	Bartonella_apis_BBC0122	bz,glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_6_571	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_6_571	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_6_571	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_6_571	complete	mro	Blautia_obeum_2789STDY5608838	4abz,asp__L,no2,o2,pnto__R,so4
comm_6_571	complete	mro	Aminobacter_aminovorans_KCTC_2477	bz,cit,dxyl,nh4,o2,so4
comm_6_572	complete	mip	ni	ade,ala_B,asn__L,bzal,cit,for,gln__L,glyc,nmn,no3,o2,orn,phe__L,pydxn,ser__L,so4,thm
comm_6_572	complete	mip	i	asn__L,cit,gln__L,nmn,o2,so4,thm
comm_6_572	complete	mro	community	asn__L,cit,gln__L,nmn,o2,so4,thm
comm_6_572	complete	mro	Trabulsiella_odontotermitis_TbO2_3	arg__L,o2,so4
comm_6_572	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,bz,o2,so4
comm_6_572	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_6_572	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,cytd,gln__L,h2s,nmn,o2,phe__L,pnto__R,so4,thm
comm_6_572	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,cytd,for,nmn,o2,so4
comm_6_572	complete	mro	Lysinibacillus_fusiformis_RB_21	glyc,nh4,o2,so4
