community	medium	key1	key2	data
comm_9_0	complete	mip	ni	2pglyc,3mb,4abz,arg__L,asn__L,bz,bzal,cit,fum,glc__D,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,val__L,xyl__D
comm_9_0	complete	mip	i	3mb,4abz,cit,fum,glc__D,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_9_0	complete	mro	community	3mb,4abz,cit,gal,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_0	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_9_0	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_9_0	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_9_0	complete	mro	Erwinia_amylovora_CFBP1430	bz,nac,nh4,o2,ppal,so4
comm_9_0	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,pydxn,so4
comm_9_0	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_9_0	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,o2,so4,thm
comm_9_0	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,bz,g3pe,gal,lys__L,o2,so4,val__L
comm_9_0	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bz,cit,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_9_1	complete	mip	ni	3mb,acmum,ala_B,arab__D,arab__L,arg__L,asp__L,bz,cit,dxyl,gln__L,glyc,h2s,his__L,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm,udcpp
comm_9_1	complete	mip	i	3mb,acmum,arab__D,arab__L,cit,dxyl,gln__L,nmn,no2,o2,progly,ribflv,so4,thm,udcpp
comm_9_1	complete	mro	community	3mb,acmum,cit,dxyl,gln__L,nmn,no3,o2,progly,ribflv,so4,thm,udcpp,xylb
