community	medium	key1	key2	data
comm_2_208	complete	mro	Holdemania_massiliensis_AP2	arg__L,bz,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_2_208	complete	mro	Emergencia_timonensis_SN18	ala__L,arg__L,bzal,cit,id3acald,ncam,o2,so4
comm_2_209	complete	mip	ni	adn,cit,leu__L,no3,o2,so4,thymd,tol,val__L
comm_2_209	complete	mip	i	adn,cit,no3,o2,so4,thymd
comm_2_209	complete	mro	community	adn,cit,o2,ppt,so4,thymd,tton
comm_2_209	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,bz,cit,o2,ppt,so4,thymd
comm_2_209	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,o2,so4,tton,val__L
comm_2_210	complete	mip	ni	4hthr,ala_B,asn__L,bz,cit,fru,met__L,o2,so4
comm_2_210	complete	mip	i	4hthr,ala_B,asn__L,bz,cit,fru,met__L,o2,so4
comm_2_210	complete	mro	community	4hthr,ala_B,asn__L,bz,cit,fru,met__L,o2,so4
comm_2_210	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_2_210	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,bz,cit,glyc,nh4,o2,so4
comm_2_211	complete	mip	ni	asn__L,bz,cit,glyc3p,nh4,o2,pydxn,so4
comm_2_211	complete	mip	i	asn__L,cit,glyc3p,nh4,o2,pydxn,so4
comm_2_211	complete	mro	community	asn__L,cit,glyc3p,nh4,o2,pydxn,so4
comm_2_211	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_211	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,pydxn,so4
comm_2_212	complete	mip	ni	asn__L,bz,cit,dxyl,o2,rib__D,so4
comm_2_212	complete	mip	i	asn__L,cit,dxyl,o2,rib__D,so4
comm_2_212	complete	mro	community	asn__L,cit,dxyl,o2,so4,xylu__L
comm_2_212	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	4hbz,cit,dxyl,meoh,nh4,o2,so4
comm_2_212	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,so4,xylu__L
comm_2_213	complete	mip	ni	glyald,man1p,nh4,o2,skm,so4
comm_2_213	complete	mip	i	man1p,nh4,o2,skm,so4
comm_2_213	complete	mro	community	man6p,nh4,o2,skm,so4
comm_2_213	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
comm_2_213	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_2_214	complete	mip	ni	asn__L,bz,bzal,cit,dha,dxyl,nmn,no2,o2,so4
comm_2_214	complete	mip	i	asn__L,bzal,cit,dha,dxyl,nmn,o2,so4
comm_2_214	complete	mro	community	asn__L,bzal,cit,dha,dxyl,nmn,o2,so4
comm_2_214	complete	mro	Neisseria_canis_ATCC_14687	asn__L,bz,cit,nmn,o2,so4
comm_2_214	complete	mro	Thalassospira_australica_NP3b2	bzal,dha,dxyl,nh4,o2,so4
comm_2_215	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,bzalc,cgly,chols,chor,csn,glu__L,glyald,gmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,so4,thm,thr__L,val__L
comm_2_215	complete	mip	i	26dap__M,4hphac,bzalc,cgly,chols,chor,csn,glyald,gmp,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pydxn,ribflv,so4,thm,thr__L,val__L
comm_2_215	complete	mro	community	26dap__M,4hphac,airs,bzalc,cgly,chols,chor,csn,glyald,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pydxn,ribflv,so4,thm,thr__L,val__L
comm_2_215	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,airs,arg__L,bzalc,cgly,chols,chor,coa,csn,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,val__L
comm_2_215	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_2_216	complete	mip	ni	4hphac,ade,arg__L,bz,chols,chor,gln__L,glyald,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,thm,tol,val__L
comm_2_216	complete	mip	i	chols,chor,glyald,leu__L,met__L,nmn,o2,phe__L,ribflv,thm,tol,val__L
comm_2_216	complete	mro	community	chor,glyc3p,leu__L,met__L,nh4,nmn,o2,ribflv,so4,thm,tol,val__L
comm_2_216	complete	mro	Cupriavidus_basilensis_4G11	bz,glyc3p,nh4,o2,so4
comm_2_216	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,pyr,ribflv,so4,thm,tol,tyr__L,val__L
comm_2_217	complete	mip	ni	3cmp,asn__L,bz,gln__L,glyc,nmn,o2,so4,thm
comm_2_217	complete	mip	i	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_2_217	complete	mro	community	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_2_217	complete	mro	Acidovorax_valerianellae_DSM_16619	3cmp,bz,glyc,o2,so4
comm_2_217	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_2_218	complete	mip	ni	asn__L,bz,cit,for,glyc3p,no,o2,so4
comm_2_218	complete	mip	i	asn__L,bz,cit,glyc3p,no,o2,so4
comm_2_218	complete	mro	community	asn__L,bzal,cit,glyc3p,no,o2,so4
comm_2_218	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_2_218	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	bzal,cit,glyc,nh4,o2,oxa,so4
comm_2_219	complete	mip	ni	4hbald,arab__D,gln__L,h2s,mal__L,met__L,nh4,o2,ribflv,so4
comm_2_219	complete	mip	i	4hbald,arab__D,gln__L,met__L,o2,ribflv,so4
comm_2_219	complete	mro	community	4hbald,fru,gln__L,met__L,o2,ribflv,so4
comm_2_219	complete	mro	Clostridium_methylpentosum_DSM_5476	4hbald,fru,h2s,mal__L,nh4,o2,ribflv
comm_2_219	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_2_220	complete	mip	ni	ade,mnl,no2,o2,so4,thm,uaagmda
comm_2_220	complete	mip	i	ade,mnl,no2,o2,so4,thm,uaagmda
comm_2_220	complete	mro	community	ade,glycogen,no,o2,so4,thm,uaagmda
comm_2_220	complete	mro	Bacillus_lentus_NBRC_16444	ade,fum,lac__D,no,o2,so4,thm,uaagmda
comm_2_220	complete	mro	Rubrobacter_aplysinae_RV113	glycogen,no2,o2,so4,thm
comm_2_221	complete	mip	ni	4abz,4hthr,asn__L,cit,gln__L,glyald,met__L,nac,o2,pro__L,pyr,so4
comm_2_221	complete	mip	i	4abz,4hthr,asn__L,cit,gln__L,glyald,met__L,nac,o2,pro__L,pyr,so4
comm_2_221	complete	mro	community	4abz,4hthr,asn__L,cit,gln__L,glyc,met__L,nac,o2,pep,pro__L,so4
comm_2_221	complete	mro	Aliterella_atlantica_CENA595	4hthr,met__L,nac,o2,pep,pro__L,so4
comm_2_221	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_2_222	complete	mip	ni	4hphac,arg__L,asn__L,bz,dxyl,fru,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydam,ribflv,so4,tet,thm,trp__L,val__L
comm_2_222	complete	mip	i	4hphac,arg__L,asn__L,bz,dxyl,fru,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydam,ribflv,so4,tet,thm,trp__L,val__L
comm_2_222	complete	mro	community	4hphac,arg__L,asn__L,bz,dmso,dxyl,fru,glu__D,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,trp__L,val__L
comm_2_222	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,bz,dmso,fru,glu__D,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,trp__L,val__L
comm_2_222	complete	mro	Sulfitobacter_noctilucae_NB_68	4hphac,asn__L,bz,dxyl,nmn,o2,so4,thm
comm_2_223	complete	mip	ni	asn__L,glyc,nh4,o2,so4
comm_2_223	complete	mip	i	asn__L,glyc,o2,so4
comm_2_223	complete	mro	community	asn__L,glyc3p,o2,so4
comm_2_223	complete	mro	Yangia_pacifica_DSM_26894	asn__L,glyc3p,o2,so4
comm_2_223	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_2_224	complete	mip	ni	cit,for,gly,glyald,nac,nh4,no2,o2,so4,thm,thr__L,val__L
comm_2_224	complete	mip	i	cit,glyald,nac,no2,o2,so4,thm
comm_2_224	complete	mro	community	cit,glyc3p,nac,no,o2,so4,thm
comm_2_224	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thm,thr__L,val__L
comm_2_224	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,glyc3p,nac,no,o2,so4,thm
comm_2_225	complete	mip	ni	4abut,ala_B,chor,cit,glc__D,gln__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,so4,thm,trp__L,uaagmda,val__L
comm_2_225	complete	mip	i	4abut,ala_B,chor,cit,glc__D,gln__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,trp__L,uaagmda,val__L
comm_2_225	complete	mro	community	4abut,ala_B,chor,cit,glu__L,ile__L,leu__L,no,o2,phe__L,ribflv,rnam,so4,thm,trp__L,uaagmda,val__L
comm_2_225	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_2_225	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,no,o2,so4
comm_2_226	complete	mip	ni	asn__L,cit,csn,gln__L,no,o2,so4,xyl__D
comm_2_226	complete	mip	i	asn__L,cit,csn,gln__L,no,o2,so4,xyl__D
comm_2_226	complete	mro	community	asn__L,cit,csn,gln__L,no3,o2,so4
comm_2_226	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,csn,o2,so4
comm_2_226	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,cit,gln__L,no3,o2,so4
comm_2_227	complete	mip	ni	asn__L,bz,cit,man,nh4,o2,so4
comm_2_227	complete	mip	i	asn__L,bz,man,nh4,o2,so4
comm_2_227	complete	mro	community	asn__L,bzal,glyald,nh4,o2,so4
comm_2_227	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,bz,cit,lac__D,nh4,o2,so4
comm_2_227	complete	mro	Halobacillus_hunanensis_Marseille_P3457	bzal,glyald,nh4,o2,so4
comm_2_228	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,ile__L,leu__L,metox,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_228	complete	mip	i	ala_B,asn__L,bz,cit,glc__D,ile__L,leu__L,metox,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_228	complete	mro	community	ala_B,asn__L,bz,cit,glc__D,ile__L,leu__L,metox__R,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_228	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyc,o2,so4
comm_2_228	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,bz,cit,glc__D,ile__L,leu__L,metox__R,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_229	complete	mip	ni	26dap__M,4abz,ade,arg__L,bz,cit,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,so4,succ,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_2_229	complete	mip	i	26dap__M,4abz,arg__L,bz,cit,for,gln__L,his__L,hxan,met__L,nac,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura
comm_2_229	complete	mro	community	26dap__M,4abz,arg__L,bz,cit,for,gln__L,his__L,hxan,met__L,nac,no,o2,phe__L,pnto__R,so4,trp__L
comm_2_229	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,no,o2,so4
comm_2_229	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,bz,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,succ,thr__L,trp__L,tyr__L,val__L
comm_2_230	complete	mip	ni	nh4,o2,pydxn,so4,uaagmda,xyl__D
comm_2_230	complete	mip	i	o2,pydxn,so4,uaagmda,xyl__D
comm_2_230	complete	mro	community	o2,pydxn,so4,uaagmda,xyl__D
comm_2_230	complete	mro	Flaviramulus_ichthyoenteri_Th78	ala__D,o2,so4,udcpdp
comm_2_230	complete	mro	Gorillibacterium_massiliense_G5	o2,pydxn,so4,uaagmda,xyl__D
comm_2_231	complete	mip	ni	arg__L,cit,glyald,nmn,o2,so4,thm
comm_2_231	complete	mip	i	arg__L,cit,glyald,nmn,o2,so4,thm
comm_2_231	complete	mro	community	cit,nmn,no,o2,so4,thm
comm_2_231	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_2_231	complete	mro	Vibrio_scophthalmi_VS_12	cit,nmn,no,o2,so4
comm_2_232	complete	mip	ni	bz,cit,h2s,nh4,o2,pnto__R,ribflv,sbt__D,so4,thm
comm_2_232	complete	mip	i	bz,cit,nh4,o2,pnto__R,ribflv,sbt__D,so4,thm
comm_2_232	complete	mro	community	bzal,cit,glyc3p,nh4,o2,pnto__R,ribflv,sbt__D,so4,thm
comm_2_232	complete	mro	Aphanizomenon_flos_aquae_NIES_81	bzal,cit,nh4,o2,sbt__D,so4
comm_2_232	complete	mro	Clostridium_leptum_DSM_753	bz,cit,glyc3p,h2s,nh4,o2,pnto__R,ribflv,sbt__D,thm
comm_2_233	complete	mip	ni	glyc3p,nh4,o2,so4
comm_2_233	complete	mip	i	glyc3p,nh4,o2,so4
comm_2_233	complete	mro	community	glyc3p,nh4,o2,so4
comm_2_233	complete	mro	Dickeya_solani_IPO_2222	acald,nh4,o2,so4
comm_2_233	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_2_234	complete	mip	ni	acald,ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L
comm_2_234	complete	mip	i	ade,glyc,his__L,ile__L,leu__L,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L
comm_2_234	complete	mro	community	ade,galt,his__L,ile__L,leu__L,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L
comm_2_234	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,galt,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_2_234	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_2_235	complete	mip	ni	abt__L,asn__L,bz,gln__L,glyc,nh4,o2,so4,thm
comm_2_235	complete	mip	i	abt__L,asn__L,gln__L,glyc,o2,so4,thm
comm_2_235	complete	mro	community	acald,asn__L,dha,gln__L,no3,o2,so4,thm
comm_2_235	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_235	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_2_236	complete	mip	ni	acald,asn__L,bz,cit,cyst__L,dha,no,o2,so4,thm
comm_2_236	complete	mip	i	asn__L,bz,cit,cyst__L,dha,no,o2,so4,thm
comm_2_236	complete	mro	community	asn__L,bzalc,cit,cyst__L,dha,no,o2,so4,thm
comm_2_236	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,bzalc,cyst__L,dha,no,o2,so4,thm
comm_2_236	complete	mro	Rheinheimera_texasensis_DSM_17496	bz,cit,nh4,o2,so4
comm_2_237	complete	mip	ni	arg__L,bz,cytd,gln__L,o2,so4
comm_2_237	complete	mip	i	arg__L,bz,cytd,o2,so4
comm_2_237	complete	mro	community	arg__L,bz,csn,glc__D,o2,so4
comm_2_237	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,bz,csn,glyc,o2,so4
comm_2_237	complete	mro	Clostridium_butyricum_KNU_L09	bz,glu__L,glyc,nh4,o2,so4,ura
comm_2_238	complete	mip	ni	3mb,arg__L,asn__L,cit,gal,glyald,glyc3p,lys__L,no,o2,phe__L,pro__L,skm,so4,tol,tyr__L,val__L
comm_2_238	complete	mip	i	3mb,asn__L,cit,gal,glyc3p,no,o2,phe__L,skm,so4,tol,val__L
comm_2_238	complete	mro	community	3mb,asn__L,cit,glc__D,glyc2p,no,o2,phe__L,skm,so4,tol,val__L
comm_2_238	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,glyc2p,lys__L,o2,so4,tol,val__L
comm_2_238	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no,o2,phe__L,pro__L,skm,so4,tyr__L
comm_2_239	complete	mip	ni	acald,bz,cit,dmso,for,nh4,o2,so4,uaagmda
comm_2_239	complete	mip	i	bz,cit,dmso,o2,so4,uaagmda
comm_2_239	complete	mro	community	bzal,cit,dmso,no,o2,so4,uaagmda
comm_2_239	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bzal,cit,nh4,o2,so4
comm_2_239	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	dmso,for,o2,so4,uaagmda
comm_2_240	complete	mip	ni	bz,for,gln__L,glyald,glycogen,nh4,o2,so4
comm_2_240	complete	mip	i	bz,for,gln__L,glyald,glycogen,o2,so4
comm_2_240	complete	mro	community	bzalc,gln__L,glyc3p,glycogen,mso3,o2,so4
comm_2_240	complete	mro	Jiangella_alkaliphila_DSM_45079	bzalc,gln__L,glyc3p,o2,so4
comm_2_240	complete	mro	Nitrosovibrio_tenuis_Nv1	bz,glycogen,mso3,nh4,o2,so4
comm_2_241	complete	mip	ni	acald,bzal,dxyl,glyc3p,no2,o2,so4
comm_2_241	complete	mip	i	dxyl,glyc3p,no2,o2,so4
comm_2_241	complete	mro	community	dxyl,glyc3p,nh4,o2,so4
comm_2_241	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_2_241	complete	mro	Ensifer_sojae_CCBAU_05684	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_242	complete	mip	ni	cit,dxyl,glyc,nac,nh4,o2,so4,thm
comm_2_242	complete	mip	i	cit,dxyl,glyc,nac,nh4,o2,so4,thm
comm_2_242	complete	mro	community	cit,dxyl,glyald,nac,nh4,o2,so4,thm
comm_2_242	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,nh4,o2,so4,thm
comm_2_242	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,o2,so4
comm_2_243	complete	mip	ni	26dap__M,4abz,ade,ala_B,ala__L,arg__L,asp__L,bz,cit,gln__L,glyald,h2s,his__L,ile__L,lac__D,leu__L,lys__L,met__L,nmn,no2,o2,rib__D,so4,thm,trp__L,udcpdp
comm_2_243	complete	mip	i	26dap__M,ade,ala_B,arg__L,asp__L,bz,cit,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,rib__D,so4,thm,trp__L,udcpdp
comm_2_243	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bz,cit,dad_2,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,rib__D,so4,thm
comm_2_243	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asn__L,bz,cit,dad_2,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_2_243	complete	mro	Tissierella_praeacuta_DSM_18095	acald,ade,ala_B,arg__L,bz,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_2_244	complete	mip	ni	asn__L,bz,cit,csn,drib,o2,so4
comm_2_244	complete	mip	i	asn__L,bz,cit,csn,drib,o2,so4
comm_2_244	complete	mro	community	asn__L,bz,cit,csn,glycogen,o2,so4
comm_2_244	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,csn,o2,so4
comm_2_244	complete	mro	Neisseria_mucosa_C102	asn__L,bz,glycogen,o2,so4
comm_2_245	complete	mip	ni	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,pyr,so4,val__L
comm_2_245	complete	mip	i	arg__L,asn__L,id3acald,ile__L,no,o2,progly,pyr,so4
comm_2_245	complete	mro	community	arg__L,asn__L,id3acald,no,o2,progly,pyr,so4
comm_2_245	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_2_245	complete	mro	Aquimarina_muelleri_DSM_19832	no,o2,pyr,so4
comm_2_246	complete	mip	ni	asn__L,cit,gln__L,glyald,ncam,nh4,o2,so4,thm,tol,tsul
