community	medium	key1	key2	data
comm_16_751	complete	mip	i	ala_B,cellb,chols,cit,dxyl,gln__L,glu__D,glyc,met__L,nmn,no3,o2,quin,ribflv,so4,thm
comm_16_751	complete	mro	community	ala_B,chols,chor,cit,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_751	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_16_751	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glc__D,glu__L,no2,o2,orn,pro__L,trp__L,val__L
comm_16_751	complete	mro	Thauera_humireducens_SgZ_1	chols,etoh,nh4,o2
comm_16_751	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,nh4,nmn,o2,so4
comm_16_751	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,h2s,nmn,o2,so4
comm_16_751	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_16_751	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,uaagmda
comm_16_751	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_16_751	complete	mro	Rhodopirellula_islandica_K833	4abz,h2s,man1p,no3,o2,skm,so4,thr__L,uaagmda
comm_16_751	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	chols,dxyl,gly,nmn,o2,pyr,thm
comm_16_751	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,arg__L,chor,glcn,his__L,leu__L,nmn,no2,o2,pro__L,so4,val__L
comm_16_751	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,gln__L,glyc,o2,ribflv,so4
comm_16_751	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_16_751	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_16_751	complete	mro	Dakarella_massiliensis_ND3	asn__L,glu__L,met__L,o2,pnto__R,so4
comm_16_751	complete	mro	Bacillus_alkalitelluris_DSM_16976	glyc3p,h2s,o2,so4,thm,uaagmda
comm_16_752	complete	mip	ni	23camp,4hphac,acgam,ala_B,arab__D,arg__L,asn__L,buts,bz,cgly,cit,dmso,fol,fru,gln__L,glu__L,gua,h2s,his__L,ile__L,indole,leu__L,mal__L,met__L,nmn,no,no3,o2,ocdcea,phe__L,pnto__R,pro__L,psclys,pser__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_752	complete	mip	i	23camp,4hphac,ala_B,buts,dmso,fru,gln__L,met__L,nmn,no3,o2,ocdcea,psclys,ribflv,so4,thm
comm_16_752	complete	mro	community	23camp,4hphac,ala_B,ddca,dmso,gln__L,malt,met__L,nmn,no,o2,ocdcea,psclys,ribflv,so4,thm
comm_16_752	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4,thm
comm_16_752	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,5mtr,arg__L,cgly,fol,gam6p,glu__L,his__L,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_752	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glu__L,gua,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,trp__L,val__L
comm_16_752	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_16_752	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_16_752	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_16_752	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,no,o2,ocdcea,so4
comm_16_752	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_16_752	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4,thm
comm_16_752	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_16_752	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_16_752	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_16_752	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_16_752	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyc,indole,met__L,nh4,so4
comm_16_752	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_16_752	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_16_753	complete	mip	ni	2pglyc,4abz,4hphac,arg__L,asn__L,bz,cgly,chols,cit,cmp,dmso,dxyl,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,malt,man1p,metox__R,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,quin,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_753	complete	mip	i	4hphac,asn__L,chols,cit,cmp,dxyl,gln__L,malt,metox__R,ncam,nmn,no3,o2,progly,quin,ribflv,so4,thm,tmao
comm_16_753	complete	mro	community	4hbald,4hphac,asn__L,chols,cit,cmp,dxyl,fru,galt,gln__L,metox__R,ncam,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm,tmao
comm_16_753	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_16_753	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_16_753	complete	mro	Azotobacter_chroococcum_NCIMB_8003	meoh,nh4,o2,so4
comm_16_753	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,fru,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_16_753	complete	mro	Corynebacterium_durum_F0235	cit,cmp,fald,gln__L,glyc3p,h2s,nmn,pnto__R,so4,thm
comm_16_753	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,trp__L,val__L
comm_16_753	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,glyc3p,no3,o2,so4,thm
comm_16_753	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,asp__L,cit,ncam,nh4,o2,so4,thm,ura
comm_16_753	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_16_753	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_16_753	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_16_753	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_16_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_753	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,metox__R,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_753	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_16_753	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_16_754	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,airs,ala_B,arab__D,arg__L,asn__L,but,bz,cgly,chols,chor,cit,cmp,dad_2,dxyl,fol,for,fum,glc__D,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_754	complete	mip	i	26dap__M,airs,arab__D,asn__L,but,cgly,chols,chor,cit,dad_2,dxyl,glc__D,gln__L,met__L,mmet,nac,nmn,o2,progly,ribflv,sbt__D,so4,thm
comm_16_754	complete	mro	community	26dap__M,airs,asn__L,cgly,chols,chor,cit,dad_2,dxyl,gln__L,lcts,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm,ttdcea
comm_16_754	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,gln__L,h2s,lcts,nmn,o2,ribflv,thm,uaagmda
comm_16_754	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_16_754	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_16_754	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_16_754	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,o2,pro__L,so4
comm_16_754	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glc__D,nmn,no2,o2,so4
comm_16_754	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_16_754	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glyald,glyc3p,h2s,nh4,nmn,o2,pnto__R,ribflv,thm
comm_16_754	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_16_754	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,cgly,chols,dad_2,fol,for,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,ttdcea,tyr__L,ump,val__L
comm_16_754	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,no2,o2,orn,so4,uri
comm_16_754	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_16_754	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,h2s,o2,so4
comm_16_754	complete	mro	endosymbiont_of_Ridgeia_piscesae	gal,mmet,no3,pro__L,so4
comm_16_754	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_754	complete	mro	Sphingorhabdus_flavimaris_SMR4y	glyc,nh4,o2,pnto__R,so4
comm_16_755	complete	mip	ni	2pglyc,3mb,4abz,4hphac,4hthr,acald,arg__L,asn__L,bz,chor,cit,fru,fum,glc__D,gln__L,h2s,his__L,ibt,ile__L,mso3,nac,nh4,nmn,no3,o2,pydxn,rib__D,ser__D,so4,thm,thr__L,trp__L,ura,val__L
comm_16_755	complete	mip	i	4hphac,cit,fru,glc__D,gln__L,nac,nmn,no3,o2,ser__D,so4,thm
comm_16_755	complete	mro	community	4hphac,cit,fru,glc__D,gln__L,nac,nmn,no2,no3,o2,so4,thm
comm_16_755	complete	mro	Nautella_italica_CECT_7645	ala__D,asn__L,o2,so4
comm_16_755	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4,thm
comm_16_755	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_16_755	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_16_755	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,no3,o2,so4
comm_16_755	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc,h2s,o2,so4,thm
comm_16_755	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,no2,ser__D,so4
comm_16_755	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_16_755	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_16_755	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4,thm
comm_16_755	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_16_755	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_16_755	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_16_755	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_16_755	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,hxan,o2,pydxn,rib__D,so4,ura
comm_16_755	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cit,fum,h2s,nh4,o2
comm_16_756	complete	mip	ni	12ppd__S,26dap__M,arg__L,asn__L,bz,cellb,chols,chor,cit,fol,gam,gln__L,glu__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,tartr__L,thm,thr__L,trp__L,tyr__L,val__L,xan
comm_16_756	complete	mip	i	cellb,chols,cit,gln__L,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_16_756	complete	mro	community	chols,cit,dextrin,gln__L,nmn,no2,o2,ribflv,so4,tartr__L,thm
comm_16_756	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,h2s,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_16_756	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_16_756	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	acald,chols,cit,nh4,o2
comm_16_756	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_16_756	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,o2,rib__D,thr__L,trp__L
comm_16_756	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_16_756	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	ala__D,o2,so4
comm_16_756	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,h2s,nh4,o2,rib__D,ribflv,so4,tartr__L
comm_16_756	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_16_756	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__D,cit,h2s,o2,so4
comm_16_756	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_16_756	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,h2s,no2,o2,so4
comm_16_756	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,chols,dextrin,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_16_756	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_16_756	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,chols,nh4,o2
comm_16_756	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	chols,nmn,o2,ser__D,thm
comm_16_757	complete	mip	ni	26dap__M,4abz,4hbald,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,chor,cit,dtmp,fol,galt,gln__L,glyald,glyc,his__L,ile__L,indole,lcts,leu__L,lys__L,man6p,met__L,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,tol
comm_16_757	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,cit,galt,gln__L,glyald,glyc,met__L,nmn,no2,o2,ribflv,so4,thm
comm_16_757	complete	mro	community	26dap__M,ala_B,asn__L,chols,chor,cit,gal,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_757	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,glyc,nh4,o2,so4
comm_16_757	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_16_757	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_16_757	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,man6p,nmn,ribflv,so4,thm
comm_16_757	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,no2,o2,so4
comm_16_757	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_16_757	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyc,h2s
comm_16_757	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_16_757	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_16_757	complete	mro	Monashia_flava_MUSC_78	chor,cit,fol,gln__L,glyald,h2s,hxan,o2,pydxn,rib__D,so4,ura
comm_16_757	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,nh4,no2,o2,so4,thm
comm_16_757	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4,thm
comm_16_757	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,nh4,o2,phe__L,so4
comm_16_757	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_16_757	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_16_757	complete	mro	Methylobacterium_aquaticum_MA_22A	o2,ser__D,so4
comm_16_758	complete	mip	ni	4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,fum,glc__D,glcn__D,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,progly,quin,rib__D,ribflv,so4,thm,thr__L,thrp,trp__L,uaagmda,ura,val__L
comm_16_758	complete	mip	i	ala_B,cit,glc__D,gln__L,glyc,glyc3p,met__L,nac,nmn,no2,o2,progly,quin,ribflv,so4,thm,thrp
comm_16_758	complete	mro	community	ala_B,cit,glc__D,gln__L,glyc3p,met__L,nac,nmn,no3,o2,progly,quin,ribflv,so4,thm,thrp
comm_16_758	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_16_758	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_16_758	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_16_758	complete	mro	Dickeya_solani_IPO_2222	fald,nh4,o2,so4
comm_16_758	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,arg__L,glcn,his__L,leu__L,nmn,no2,o2,pro__L,quin,so4,val__L
comm_16_758	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_16_758	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_16_758	complete	mro	Clostridium_chauvoei_JF4335	cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L,tyr__L
comm_16_758	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_16_758	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyald,mal__L,no3,o2,so4
comm_16_758	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_758	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,o2,ribflv,rnam,so4,thm,ura
comm_16_758	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_16_758	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_16_758	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_16_758	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_16_759	complete	mip	ni	23ccmp,26dap__M,3oxoadp,4hphac,ade,airs,ala_B,ala__D,arg__L,asn__L,bz,chor,cit,dtmp,dxyl,fol,for,g3ps,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,no3,o2,orn,pnto__R,pydxn,rbt,ribflv,so4,thm,ura,val__L
comm_16_759	complete	mip	i	23ccmp,26dap__M,4hphac,airs,ala_B,chor,dtmp,dxyl,g3ps,glc__D,gln__L,nac,ncam,o2,rbt,ribflv,so4,thm
comm_16_759	complete	mro	community	23ccmp,26dap__M,2pglyc,4hphac,airs,ala_B,chor,dtmp,dxyl,gln__L,lcts,nac,ncam,o2,ribflv,so4,thm
comm_16_759	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_16_759	complete	mro	Nitratireductor_soli_ZZ_1	2pglyc,glc__D,nh4,o2,ribflv,so4
comm_16_759	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,lys__L,o2,so4
comm_16_759	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_16_759	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala_B,ala__D,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_16_759	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,glyc3p,nh4,o2,so4,thm
comm_16_759	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_16_759	complete	mro	Rahnella_aquatilis_HX2	acald,nh4,o2,so4
comm_16_759	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,gua,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_16_759	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyald,nh4,o2,so4
comm_16_759	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,gua,h2s,lcts,o2,pydxn,so4,ura
comm_16_759	complete	mro	Arcobacter_nitrofigilis_DSM_7299	glyc,nh4,o2,so4
comm_16_759	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_16_759	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_16_759	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_16_759	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_16_760	complete	mip	ni	ala_B,arab__D,arg__L,asn__L,bz,cit,dmso,dxyl,fol,glc__D,glcn__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,met__L,nmn,no3,o2,pro__L,progly,pydxn,quin,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_16_760	complete	mip	i	ala_B,cit,dmso,dxyl,fol,glc__D,glcn__D,gln__L,glyc3p,nmn,no3,o2,progly,ribflv,so4,thm
comm_16_760	complete	mro	community	ala_B,cellb,cit,dmso,dxyl,fol,gln__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_16_760	complete	mro	Aminobacter_aminovorans_KCTC_2477	acald,cit,dxyl,nh4,o2,so4
comm_16_760	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_16_760	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,nh4,no3,o2,so4
comm_16_760	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_16_760	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_16_760	complete	mro	Megasphaera_micronuciformis_F0359	3pg,ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_16_760	complete	mro	Prevotella_enoeca_F0113	adn,arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
