community	medium	key1	key2	data
comm_17_902	complete	mro	Klebsiella_oxytoca_CAV1374	fald,nh4,o2,so4
comm_17_902	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_17_902	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_17_903	complete	mip	ni	26dap__M,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,dad_2,for,fru,gal,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thrp,trp__L,tsul,tyr__L,uaagmda,uri,val__L
comm_17_903	complete	mip	i	26dap__M,bzal,chols,cit,dad_2,fru,gal,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,thrp
comm_17_903	complete	mro	community	26dap__M,bzal,chols,cit,dad_2,gln__L,lcts,met__L,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,thrp
comm_17_903	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_17_903	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nac,nh4,o2,pnto__R,so4
comm_17_903	complete	mro	Bacillus_lentus_NBRC_16444	ade,gal,h2s,o2,so4,thm,uaagmda
comm_17_903	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_17_903	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_17_903	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_17_903	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_17_903	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc,h2s,so4
comm_17_903	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_17_903	complete	mro	Treponema_maltophilum_ATCC_51939	ade,citr__L,coa,id3acald,mal__L,man1p,nac,phe__L,ribflv,so4,thm,uaagmda,ura
comm_17_903	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_17_903	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_17_903	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_17_903	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_17_903	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,gal,glu__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pydxn,ribflv,thm,tyr__L,val__L
comm_17_903	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyald,nac,pydx,so4,thm,ura
comm_17_903	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_17_904	complete	mip	ni	23camp,3cmp,4abz,acald,ade,arg__L,asn__L,bz,chols,cit,dxyl,for,fru,glc__D,glu__L,his__L,icit,ile__L,leu__L,nac,no3,o2,phe__L,pnto__R,ribflv,ser__L,skm,so4,succ,thm,trp__L,tyr__L,uaagmda,val__L
comm_17_904	complete	mip	i	23camp,3cmp,4abz,chols,dxyl,fru,glc__D,nac,no3,o2,ribflv,so4,thm
comm_17_904	complete	mro	community	23camp,23ccmp,4abz,chols,dxyl,fru,glc__D,nac,no,o2,ribflv,so4,thm
comm_17_904	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no,o2,so4
comm_17_904	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_17_904	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,arg__L,bz,glc__D,ile__L,o2,pnto__R,ser__L,so4
comm_17_904	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_17_904	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_17_904	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,o2,so4,ura
comm_17_904	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fru,nh4,o2,pnto__R,so4
comm_17_904	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_17_904	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_17_904	complete	mro	Martelella_endophytica_YC6887	23camp,o2,so4,thm
comm_17_904	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_17_904	complete	mro	Streptococcus_halotolerans_HTS9	3amp,3cmp,4abz,arg__L,chols,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_17_904	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_17_904	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_17_904	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_17_904	complete	mro	Rahnella_aquatilis_HX2	23ccmp,o2,so4
comm_17_904	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nac,nh4,o2,so4
comm_17_905	complete	mip	ni	26dap__M,3mb,4abz,acald,arg__L,asn__L,bz,chols,cit,fald,fol,for,fru,galt,glc__D,glu__L,glyald,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,pac,phe__L,pnto__R,ribflv,so4,thm,thr__L,thym,tmao,trp__L,uaagmda,ura,val__L
comm_17_905	complete	mip	i	26dap__M,3mb,arg__L,chols,cit,fol,fru,glyald,met__L,nmn,no2,no3,o2,pac,ribflv,so4,thm,thym,tmao
comm_17_905	complete	mro	community	26dap__M,3mb,chols,cit,fol,fru,gam,glyald,met__L,nmn,no3,o2,pac,ribflv,so4,thm,thym,tmao
comm_17_905	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,h2s,nh4,o2,so4
comm_17_905	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_17_905	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_17_905	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_17_905	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,nh4,nmn,o2,so4,ura,val__L
comm_17_905	complete	mro	Arcobacter_thereius_LMG_24486	for,glyald,nh4,o2,so4
comm_17_905	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_17_905	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,fru,glyc3p,nmn,no2,o2,so4
comm_17_905	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_17_905	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,fum,nh4,o2,thm
comm_17_905	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_17_905	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_17_905	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_17_905	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,lac__L,nh4,o2,so4
comm_17_905	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,gam,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,ura,val__L
comm_17_905	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_17_905	complete	mro	Azotobacter_chroococcum_NCIMB_8003	chols,etoh,nh4,o2
comm_17_906	complete	mip	ni	26dap__M,4abut,4abz,acald,ade,airs,arab__L,arg__L,asn__L,bz,bzal,cgly,chols,cit,citr__L,dmso,fol,for,gam,gln__L,glu__L,glycogen,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,ncam,nh4,nmn,no,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_17_906	complete	mip	i	arab__L,arg__L,bzal,chols,cit,citr__L,dmso,gam,gln__L,glycogen,mmet,ncam,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_17_906	complete	mro	community	bzal,cellb,chols,cit,citr__L,dmso,gam,gln__L,glycogen,mmet,ncam,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_17_906	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,h2s,no2,o2,so4
comm_17_906	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_17_906	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,cellb,chols,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_17_906	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_17_906	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_17_906	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_17_906	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,chols,cytd,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,thm,thr__L,trp__L,val__L
comm_17_906	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_17_906	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_17_906	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,pydxn,so4
comm_17_906	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_17_906	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glc__D,glyc3p,h2s,ncam,nh4,o2,so4,thm
comm_17_906	complete	mro	Pseudomonas_lutea_DSM_17257	acald,nh4,o2,so4
comm_17_906	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_17_906	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_17_906	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_17_906	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,pydxn,so4
comm_17_907	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,ade,adn,ala_B,arg__L,asp__L,bz,cgly,cit,coa,dmso,dxyl,f6p,fe3dcit,fol,glu__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_17_907	complete	mip	i	26dap__M,3amp,3cmp,3mb,ala_B,cgly,cit,dmso,dxyl,f6p,fe3dcit,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_17_907	complete	mro	community	23camp,23ccmp,26dap__M,3mb,ala_B,cgly,cit,dmso,dxyl,f6p,fe3dcit,glc__D,met__L,nac,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_17_907	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_17_907	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_17_907	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_17_907	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_17_907	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_17_907	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_17_907	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glu__L,his__L,hxa,id3acald,ile__L,leu__L,man6p,met__L,o2,phe__L,ribflv,thm,thr__L,ura,val__L,xan
comm_17_907	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_17_907	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_17_907	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,nmn,o2,orn,so4,thr__L,val__L
comm_17_907	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_17_907	complete	mro	Flavonifractor_plautii_YL31	3cmp,4abz,id3acald,o2,pnto__R,pydxn,ribflv,so4,thm
comm_17_907	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,o2,rib__D,so4,urea
comm_17_907	complete	mro	Aureimonas_ureilytica_NS365	3amp,dxyl,nmn,o2,so4,thm
comm_17_907	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_17_907	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_17_907	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	23camp,23ccmp,o2,so4
comm_17_908	complete	mip	ni	26dap__M,4hphac,ade,adn,arg__L,asn__L,bz,cgly,cit,citr__L,cmp,cys__L,fru,galt,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no3,o2,pnto__R,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_17_908	complete	mip	i	26dap__M,4hphac,asn__L,cgly,cit,citr__L,cmp,fru,galt,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_908	complete	mro	community	26dap__M,4hphac,asn__L,cgly,cit,citr__L,cmp,fru,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_908	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_17_908	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,no3,o2,so4
comm_17_908	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_17_908	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,cit,fru,met__L,nh4,o2,so4
comm_17_908	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,glc__D,h2s,met__L,ncam,o2,pnto__R,ribflv,trp__L
comm_17_908	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,nh4,o2,so4
comm_17_908	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_17_908	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_17_908	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,nh4,no2,o2,so4,val__L
comm_17_908	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,nh4,o2,so4
comm_17_908	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,pnto__R,pydxn,thr__L,thym,trp__L,tyr__L,val__L
comm_17_908	complete	mro	Glaciecola_punicea_ACAM_611	o2,pro__L,so4
comm_17_908	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,6pgc,arg__L,cgly,citr__L,gln__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thm,thr__L,ura,val__L
comm_17_908	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,cytd,o2,so4,thm
comm_17_908	complete	mro	Aromatoleum_aromaticum_EbN1	glyc,nh4,o2,pnto__R,so4
comm_17_908	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cgly,cit,gln__L,o2,pnto__R,xan
comm_17_908	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_17_909	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,4hthr,acgam,arab__L,arg__L,asn__L,bz,cgly,chor,chtbs,cit,dxyl,fru,gln__L,glu__L,glyald,gua,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_17_909	complete	mip	i	3cmp,acgam,chtbs,cit,dxyl,fru,gln__L,nmn,o2,progly,ribflv,so4,thm
comm_17_909	complete	mro	community	acgam,chtbs,cit,csn,dxyl,fru,gln__L,nmn,o2,progly,ribflv,so4,thm
comm_17_909	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_17_909	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,o2,so4,ura
comm_17_909	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_17_909	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,o2,so4,thm,xtsn
comm_17_909	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_17_909	complete	mro	Desulfovibrio_piger	glyald,nh4,skm,so4,ura
comm_17_909	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_17_909	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_17_909	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_17_909	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,acgam,cit,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_17_909	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_17_909	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,cytd,nh4,o2,so4
comm_17_909	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_17_909	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,chor,csn,glu__L,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,tyr__L,val__L
