community	medium	key1	key2	data
comm_30_800	complete	mip	ni	4abz,acald,acmum,ala__L,anhgm,arab__D,arg__L,asn__L,bz,cellb,cit,cmp,dha,etoh,fol,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,no3,o2,orn,pnto__R,progly,pydxn,quin,rib__D,ribflv,rnam,so4,thm,thr__L,val__L
comm_30_800	complete	mip	i	acmum,arab__D,cellb,cit,cmp,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_30_800	complete	mro	community	acmum,arab__L,cellb,cit,cmp,dha,fru,gln__L,met__L,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_30_800	complete	mro	Singulisphaera_acidiphila_DSM_18658	arab__L,cit,glyald,nh4,so4
comm_30_800	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_30_800	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_30_800	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_30_800	complete	mro	Clostridium_phoceensis_GD3	fol,fru,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_30_800	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_30_800	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_30_800	complete	mro	Actinophytocola_xanthii_11_183	cit,nh4,o2,so4
comm_30_800	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_30_800	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,man6p,nmn,o2,ribflv,so4
comm_30_800	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_30_800	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_30_800	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,gln__L,indole,mal__L,o2,so4
comm_30_800	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_30_800	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_30_800	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_30_800	complete	mro	Corynebacterium_provencense_SN15	cit,dha,nh4,o2,so4
comm_30_800	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_30_800	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_30_800	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_30_800	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_30_800	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_30_800	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_30_800	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,progly,rnam,so4,thr__L
comm_30_800	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_30_800	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_30_800	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_30_800	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_30_800	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_30_800	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_30_801	complete	mip	ni	4abz,acac,ade,adn,ala__D,amp,arg__L,asn__L,bz,bzal,chols,cit,coa,dmso,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_30_801	complete	mip	i	adn,chols,cit,dmso,dxyl,fru,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_30_801	complete	mro	community	cellb,chols,cit,dmso,dxyl,fru,galt,gln__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_30_801	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_30_801	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_30_801	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_30_801	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4
comm_30_801	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,gly,o2,pyr,ribflv,so4
comm_30_801	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_30_801	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_30_801	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_30_801	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_30_801	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,glcn,o2,so4,uaagmda
comm_30_801	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_30_801	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_30_801	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
