community	medium	key1	key2	data
comm_18_950	complete	mip	ni	3cmp,4abz,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fol,for,fum,gal,glc__D,gln__L,glyald,his__L,id3acald,leu__L,lys__L,man1p,met__L,nmn,no,no2,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,val__L
comm_18_950	complete	mip	i	3cmp,ala_B,cit,dxyl,for,gal,glc__D,gln__L,glyald,met__L,nmn,no,no2,o2,pydxn,ribflv,so4,thm
comm_18_950	complete	mro	community	23ccmp,ala_B,cellb,cit,dxyl,gln__L,met__L,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm
comm_18_950	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc,h2s,nh4,o2,so4
comm_18_950	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,nh4,no3,o2,rib__D,so4
comm_18_950	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_18_950	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_18_950	complete	mro	Serratia_liquefaciens_ATCC_27592	23ccmp,o2,so4
comm_18_950	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,nh4,o2,so4
comm_18_950	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_18_950	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,o2,so4,thm
comm_18_950	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_18_950	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_18_950	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_18_950	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_18_950	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_18_950	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyc,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_18_950	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,pydxn,so4
comm_18_950	complete	mro	Streptococcus_minor_DSM_17118	ala__L,fol,glyald,indole,nmn,o2,pnto__R,ribflv,so4,thm
comm_18_950	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_18_950	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_18_951	complete	mip	ni	23camp,4abz,4hphac,5mtr,acald,adn,anhgm,arg__L,asn__L,bz,chor,cit,for,fru,gln__L,glyc,his__L,indole,leu__L,met__L,nmn,no2,no3,o2,pnto__R,ribflv,so4,thm,thym,uaagmda,val__L
comm_18_951	complete	mip	i	adn,cit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_18_951	complete	mro	community	cellb,cit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_18_951	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_18_951	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_18_951	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tol,tyr__L,val__L
comm_18_951	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_18_951	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_18_951	complete	mro	Subdoligranulum_variabile_DSM_15176	cit,fol,glc__D,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_18_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_951	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,o2,so4,urea
comm_18_951	complete	mro	Yersinia_ruckeri_Big_Creek_74	ala__D,o2,so4
comm_18_951	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_18_951	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,no3,so4,thym
comm_18_951	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_18_951	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4,thm
comm_18_951	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_18_951	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_18_951	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,thm,uaagmda
comm_18_951	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_18_951	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_18_952	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,for,fru,glc__D,gln__L,glyald,gua,leu__L,met__L,nac,nmn,no,no2,no3,o2,pro__L,pydxn,sbt__D,so4,thm,thr__L,uaagmda,val__L
comm_18_952	complete	mip	i	acald,chols,cit,dxyl,fru,gln__L,glyald,nac,nmn,no,no3,o2,sbt__D,so4,thm
comm_18_952	complete	mro	community	arab__L,chols,cit,dxyl,glc__D,gln__L,glycogen,nac,nmn,no3,o2,so4,thm
comm_18_952	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyc,glyc3p,nh4,o2,so4
comm_18_952	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_18_952	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_18_952	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_18_952	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_18_952	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,h2s,nmn,o2,so4
comm_18_952	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_18_952	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,h2s,nh4,o2,so4
comm_18_952	complete	mro	Demetria_terragena_DSM_11295	asn__L,chols,cit,gln__L,o2,thm
comm_18_952	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_18_952	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_18_952	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_18_952	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_18_952	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_18_952	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_18_952	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_18_952	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_18_952	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_18_953	complete	mip	ni	3amp,4abz,T4hcinnm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,dmso,for,fru,glc__D,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thrp,thymd,trp__L,tyr__L,uaagmda,udcpp,uri,val__L,xan
comm_18_953	complete	mip	i	T4hcinnm,asn__L,chols,cit,dmso,fru,glc__D,malt,met__L,nac,nmn,o2,progly,ribflv,so4,thm,thrp,thymd
comm_18_953	complete	mro	community	Larab,T4hcinnm,asn__L,chols,cit,dmso,fru,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,thymd
comm_18_953	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_18_953	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_18_953	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,h2s,no2,o2,so4,thm
comm_18_953	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_18_953	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_18_953	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,glyc3p,o2,so4
