community	medium	key1	key2	data
comm_36_801	complete	mip	ni	26dap__M,2pglyc,3mb,4hbald,4hphac,acgam,ade,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,dmso,dxyl,feenter,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,ser__L,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_36_801	complete	mip	i	26dap__M,3mb,4hbald,4hphac,acgam,adn,ala_B,asn__L,cellb,cit,dmso,dxyl,feenter,fru,glc__D,gln__L,glyald,glyc,hdcea,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_36_801	complete	mro	community	26dap__M,3mb,4hbald,4hphac,acgam,ala_B,asn__L,cit,dxyl,feenter,glc__D,gln__L,hdcea,malthp,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_36_801	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_36_801	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_36_801	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_36_801	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_36_801	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,no2,o2,so4
comm_36_801	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_36_801	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_36_801	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,so4
comm_36_801	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no3,o2,so4
comm_36_801	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_36_801	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_36_801	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_36_801	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_36_801	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,feenter,man1p,nh4,nmn,o2,so4
comm_36_801	complete	mro	Comamonas_kerstersii_8943	acald,cit,glyc3p,ile__L,nac,nh4,o2,so4
comm_36_801	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_36_801	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	gln__L,glyald,o2,so4
comm_36_801	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dxyl,feenter,fum,nh4,nmn,o2,so4,tmao
comm_36_801	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_36_801	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_36_801	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,ribflv,so4
comm_36_801	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_36_801	complete	mro	Lutispora_thermophila_DSM_19022	3mb,4hphac,ade,arg__L,ile__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_36_801	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_36_801	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glcur,o2,so4
comm_36_801	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_36_801	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_36_801	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_36_801	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,no2,o2,so4
comm_36_801	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_36_801	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_36_801	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,cytd,nmn,o2,so4
comm_36_801	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_36_801	complete	mro	Lactococcus_piscium_MKFS47	dha,glyc3p,gua,nh4,nmn,o2,pnto__R,so4
comm_36_801	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_36_801	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_36_802	complete	mip	ni	4abz,4hbz,4hphac,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cmp,cyst__L,dmso,dxyl,for,fru,galt,gln__L,glu__L,gua,h2s,his__L,ibt,ile__L,indole,lac__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,oaa,orn,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,udcpp,val__L
comm_36_802	complete	mip	i	4hphac,ala_B,cellb,chols,cit,cyst__L,dmso,dxyl,fru,galt,gln__L,glu__L,ibt,met__L,nac,nmn,no,no2,no3,o2,oaa,pac,ribflv,so4,thm,tre
comm_36_802	complete	mro	community	4hphac,ala_B,arab__L,chols,cit,cyst__L,dmso,dxyl,fru,galt,gln__L,glyald,glycogen,ibt,met__L,nac,nmn,no2,no3,o2,oaa,pacald,ribflv,so4,starch,thm
comm_36_802	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,orn,so4,uaagmda,uri
comm_36_802	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_36_802	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	fru,ile__L,indole,leu__L,o2,pac,so4
comm_36_802	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_36_802	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,o2,so4
comm_36_802	complete	mro	Lagierella_massiliensis_SIT14	4hphac,amp,arg__L,coa,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,ribflv,rnam,trp__L,uaagmda,ura,val__L
comm_36_802	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arab__L,arg__L,asn__L,gln__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_36_802	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_36_802	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	dextrin,nh4,o2,so4
comm_36_802	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_36_802	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no3,o2,so4
comm_36_802	complete	mro	Syntrophus_gentianae_DSM_8423	mal__L,no2,o2,so4
comm_36_802	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_36_802	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_36_802	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_36_802	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,fru,gln__L,gua,h2s,o2
comm_36_802	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_36_802	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_36_802	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,pacald,so4
comm_36_802	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	chols,for,glyc,nh4,o2
comm_36_802	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_36_802	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_36_802	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glyald,h2s,man6p,o2,ribflv
comm_36_802	complete	mro	Oceanobacillus_iheyensis_HTE831	gly,nmn,o2,so4,udcpp
comm_36_802	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,h2s,o2,so4
comm_36_802	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_36_802	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,nh4,no3,o2,so4,udcpp
comm_36_802	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_36_802	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_36_802	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_36_802	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_36_802	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_36_802	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,glyc3p,no3,pyr,so4
comm_36_802	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,val__L
comm_36_802	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_36_802	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,h2s,nac,o2,orn,ribflv,so4,udcpdp
comm_36_803	complete	mip	ni	26dap__M,acald,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,csn,dextrin,dxyl,fe3dcit,fol,fru,gam,gam6p,gln__L,h2o2,his__L,hxan,id3acald,ile__L,ins,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,uri,val__L,xyl__D
comm_36_803	complete	mip	i	26dap__M,ala_B,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gam,gam6p,gln__L,ins,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_36_803	complete	mro	community	26dap__M,ala_B,cellb,chols,cit,dxyl,fe3dcit,fru,gam,gam6p,gln__L,ins,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,starch,thm,tsul
comm_36_803	complete	mro	Bacillus_alkalitelluris_DSM_16976	h2s,o2,so4,uaagmda
comm_36_803	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_36_803	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_36_803	complete	mro	Cupriavidus_basilensis_4G11	gly,o2,so4
comm_36_803	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,gua,his__L,nmn,o2,pnto__R,ribflv,tsul
comm_36_803	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,nh4,no2,o2,so4
comm_36_803	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_36_803	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,h2s,o2,so4
comm_36_803	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_36_803	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_36_803	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_36_803	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,trp__L,tyr__L
comm_36_803	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_36_803	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glc__D,nh4,nmn,o2,so4
comm_36_803	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_36_803	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4,trp__L
comm_36_803	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_803	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,so4
comm_36_803	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_36_803	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,no2,pyr,so4
comm_36_803	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,etoh,gam6p,gua,h2s,nmn,o2,pyr,so4
comm_36_803	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_36_803	complete	mro	Phenylobacterium_zucineum_HLK1	ala__D,dxyl,no3,o2,so4
comm_36_803	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4
comm_36_803	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__L,so4,thr__L,uaagmda
comm_36_803	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_36_803	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_36_803	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,glyc3p,id3acald,o2,rib__D,so4
comm_36_803	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_36_803	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_36_803	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_36_803	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_36_803	complete	mro	Streptomyces_rochei_NRRL_B_2410	met__L,nh4,o2,pyr,so4
comm_36_803	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_36_803	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,gln__L,glyc3p,h2s,o2,so4
comm_36_803	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,arg__L,asn__L,chols,his__L,hxan,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_36_804	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,ala_B,arab__D,arab__L,arg__L,asn__L,bz,chols,cit,cmp,dha,dxyl,fol,for,fru,fum,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,gua,h2s,his__L,indole,lcts,leu__L,lys__L,mal__L,met__L,mmet,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_36_804	complete	mip	i	26dap__M,4hbald,4hphac,ala_B,arab__D,chols,cit,cmp,dxyl,fru,gln__L,glu__D,glyald,lcts,met__L,mmet,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_36_804	complete	mro	community	26dap__M,4hbald,4hphac,ala_B,chols,cit,cmp,dxyl,fru,gln__L,glu__D,glyald,glycogen,lcts,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_36_804	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_36_804	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,h2s,o2,so4
comm_36_804	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_36_804	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_36_804	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_36_804	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_36_804	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_36_804	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,leu__L,o2,so4,thr__L,val__L
comm_36_804	complete	mro	Lampropedia_hyalina_DSM_16112	etoh,no3,so4
comm_36_804	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_36_804	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_36_804	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_36_804	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_36_804	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_36_804	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_36_804	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cmp,gln__L,gua,h2s,no2,o2
comm_36_804	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_36_804	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_36_804	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_36_804	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,nh4,no3,so4
comm_36_804	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_36_804	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_36_804	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_36_804	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_36_804	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_36_804	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_36_804	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_36_804	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,his__L,lcts,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_36_804	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_36_804	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,fru,h2s,nmn,no2,o2,so4
comm_36_804	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_36_804	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_36_804	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_36_804	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_36_804	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_36_804	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	gal,glu__D,leu__L,met__L,nh4,o2,so4
comm_36_805	complete	mip	ni	26dap__M,3gmp,4abz,4hbz,4hphac,acgam,ade,adn,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,bzalc,cit,citr__L,coa,csn,dca,dtmp,dxyl,fol,for,fru,gam,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man1p,met__L,ncam,nmn,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,rnam,ser__D,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,udcpp,ump,ura,val__L
comm_36_805	complete	mip	i	26dap__M,3gmp,4hphac,acgam,ala_B,asn__L,bzalc,cit,csn,dxyl,fru,gam,glc__D,gln__L,ncam,nmn,no3,o2,pac,progly,ribflv,so4,thm,tyrp,ump
comm_36_805	complete	mro	community	26dap__M,3gmp,4hphac,abt__L,acgam,ala_B,asn__L,bzalc,cit,csn,dxyl,gam,gln__L,glycogen,ncam,nmn,no3,o2,pac,progly,ribflv,so4,thm,tyrp,ump
comm_36_805	complete	mro	Nitratireductor_basaltis_RR3_28	cit,csn,dxyl,glyald,o2,so4
comm_36_805	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glycogen,ile__L,indole,leu__L,o2,pac,so4
comm_36_805	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_36_805	complete	mro	Cellvibrio_japonicus_Ueda107	3pg,asn__L,nh4,o2,so4
comm_36_805	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_36_805	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4
