community	medium	key1	key2	data
comm_37_450	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,chols,leu__L,ncam,nh4,o2,pnto__R,pro__L,rib__D,thymd,trp__L,val__L
comm_37_450	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_37_450	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_37_450	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_37_450	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_37_450	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_37_450	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_37_450	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_37_450	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_37_450	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc3p,no3,pnto__R,so4
comm_37_450	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_37_450	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_37_450	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,o2,so4,thr__L,thym
comm_37_450	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,no2,o2,so4
comm_37_450	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_37_450	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_37_451	complete	mip	ni	26dap__M,2pg,3mb,4abz,4hbald,4hphac,5mtr,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,citr__L,coa,cytd,dmso,dxyl,fol,fru,fum,g1p,galt,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,malthp,met__L,nac,ncam,nmn,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,skm,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,tyrp,udcpp,ump,val__L
comm_37_451	complete	mip	i	26dap__M,3mb,4hphac,acgam,adn,ala_B,arg__L,asp__L,dmso,dxyl,fru,galt,gln__L,glyald,lcts,met__L,nac,ncam,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,tyrp,ump
comm_37_451	complete	mro	community	26dap__M,3mb,4hphac,acgam,ala_B,dha,dmso,dxyl,fru,galt,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tre,tyrp,ump
comm_37_451	complete	mro	Cribrihabitans_marinus_DSM_29340	gly,nac,o2,so4
comm_37_451	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_37_451	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_37_451	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_37_451	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,gthrd,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_37_451	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,adn,nh4,o2,so4
comm_37_451	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_37_451	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,no3,o2,so4
comm_37_451	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_37_451	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_37_451	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_37_451	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,nh4,o2,so4
comm_37_451	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_37_451	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_37_451	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_37_451	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_37_451	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_37_451	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,trp__L,val__L
comm_37_451	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,glyc3p,nac,nh4,o2,so4
comm_37_451	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_37_451	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_37_451	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nh4,nmn,o2,so4
comm_37_451	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_37_451	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,meoh,o2,orn,so4
comm_37_451	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_37_451	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,glc__D,o2,pnto__R,ribflv,so4
comm_37_451	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_37_451	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_37_451	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,no2,o2,so4
comm_37_451	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nac,o2,so4
comm_37_451	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_37_451	complete	mro	Pseudomonas_sagittaria_JCM_18195	etoh,nh4,o2,so4
comm_37_451	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,chor,o2,so4
comm_37_451	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nmn,no2,o2,so4
comm_37_451	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_37_451	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_37_451	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_37_452	complete	mip	ni	26dap__M,4abz,acald,acgam,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dha,dxyl,for,fru,glc__D,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,his__L,hxan,id3acald,ile__L,indole,lcts,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,pnto__R,pro__L,ribflv,ser__L,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_37_452	complete	mip	i	26dap__M,acgam,ala_B,arab__L,chols,chor,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,lcts,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_37_452	complete	mro	community	26dap__M,acgam,ala_B,chols,chor,cit,dha,dxyl,fru,g3pg,glc__D,gln__L,glu__D,glyald,malt,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_37_452	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,cit,o2,so4
comm_37_452	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_37_452	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,no2,o2,so4
comm_37_452	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_37_452	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	glyc3p,h2s,hxan,no3,o2,so4
comm_37_452	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_37_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_452	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_37_452	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glu__L,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_37_452	complete	mro	Photobacterium_marinum_AK15	2pglyc,cit,nh4,o2,so4
comm_37_452	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,gln__L,glyc,h2s,o2,ribflv
comm_37_452	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_37_452	complete	mro	Corynebacterium_marinum_DSM_44953	2pglyc,cit,gln__L,no3,o2,so4
comm_37_452	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_37_452	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_37_452	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_37_452	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_37_452	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_37_452	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,nh4,nmn,o2,pyr,so4
comm_37_452	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,glyc3p,nh4,o2,so4
comm_37_452	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_37_452	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_37_452	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_37_452	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_37_452	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_37_452	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_37_452	complete	mro	Saccharothrix_syringae_NRRL_B_16468	2pglyc,cit,nh4,o2,so4
comm_37_452	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_37_452	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,h2s,malt,nmn,no3,ribflv,so4
comm_37_452	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_37_452	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,o2,so4,uri
comm_37_452	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_37_452	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_37_452	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_37_452	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_37_452	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_37_452	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_37_453	complete	mip	ni	26dap__M,3cmp,4abz,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,citr__L,cmp,cyst__L,dextrin,dmso,dxyl,for,fru,gam,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,rnam,sbt__D,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_37_453	complete	mip	i	26dap__M,3cmp,arab__L,arg__L,cit,cyst__L,dextrin,dmso,dxyl,gam,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,sbt__D,so4,thm
comm_37_453	complete	mro	community	23ccmp,26dap__M,arab__L,cellb,cit,cyst__L,dmso,dxyl,fru,gam,gln__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm,xyl__D
comm_37_453	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_37_453	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,abt__L,glyc3p,nac,nh4,pnto__R,ribflv,so4
comm_37_453	complete	mro	Deinococcus_swuensis_DY59	26dap__M,glyc3p,o2,pnto__R,rib__D,ribflv,so4
comm_37_453	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_37_453	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_37_453	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,glyc3p,nh4,o2,so4
comm_37_453	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_37_453	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4
comm_37_453	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_37_453	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,so4
comm_37_453	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_37_453	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,nh4,o2,so4
comm_37_453	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_37_453	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_37_453	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_37_453	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_37_453	complete	mro	Clostridium_dakarense_FF1	glyald,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,pnto__R,so4
comm_37_453	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_37_453	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,mal__L,ncam,nh4,o2,pnto__R,ribflv,xyl__D
comm_37_453	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,phe__L,so4
comm_37_453	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_37_453	complete	mro	Nitrosospira_multiformis_Nl1	glyc,gua,nh4,o2,pnto__R,so4
comm_37_453	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_37_453	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,ade,arg__L,asp__L,gam,gln__L,gthrd,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_37_453	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_37_453	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,no3,so4
comm_37_453	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv
comm_37_453	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nac,so4,ura
comm_37_453	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,abt__L,asp__L,id3acald,o2,so4
comm_37_453	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	glyc3p,nh4,so4
comm_37_453	complete	mro	Emergencia_timonensis_SN18	arg__L,id3acald,lac__L,ncam,o2,so4
comm_37_453	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,gln__L,h2s,nmn,o2,ribflv,uaagmda,xyl__D
comm_37_453	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_37_453	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_37_453	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_37_453	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_37_453	complete	mro	Aliterella_atlantica_CENA595	gly,met__L,nac,o2,pro__L,so4
comm_37_454	complete	mip	ni	2pg,4hphac,4hthr,LalaDgluMdap,ade,ala_B,arab__L,arg__L,asn__L,bz,bzal,cit,citr__L,cmp,dxyl,fol,for,fru,fum,gln__L,glu__L,glyc3p,glycogen,gua,h2s,his__L,icit,id3acald,ile__L,lcts,leu__L,lys__L,man6p,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,quin,ribflv,rnam,ser__L,so4,sucr,tet,thm,thr__L,thymd,trp__L,uaagmda,udcpp,ura,val__L
comm_37_454	complete	mip	i	4hphac,ade,ala_B,bzal,cit,cmp,dxyl,fru,gln__L,glycogen,gua,lcts,met__L,ncam,nmn,no3,o2,ribflv,so4,sucr,tet,thm
comm_37_454	complete	mro	community	4hphac,ala_B,bzal,cellb,cit,cytd,dad_2,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,tet,thm
comm_37_454	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,glc__D,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thr__L,trp__L,val__L
comm_37_454	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_37_454	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_37_454	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,glyc3p,no,o2,so4
comm_37_454	complete	mro	Bacillus_smithii_DSM_4216	glyc,man1p,nh4,o2,so4
comm_37_454	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,nh4,o2,so4
comm_37_454	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_37_454	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,ncam,o2,ribflv
comm_37_454	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_37_454	complete	mro	Magnetovibrio_blakemorei_MV_1	acald,cit,dxyl,nh4,o2,so4,thymd
comm_37_454	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_37_454	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_37_454	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_37_454	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,dtmp,gua,no2,so4
comm_37_454	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_37_454	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,fru,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_37_454	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_37_454	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,lac__L,leu__L,no2,o2,pnto__R,trp__L,val__L
comm_37_454	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_37_454	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_37_454	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_37_454	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,so4,thr__L
comm_37_454	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_37_454	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_37_454	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_37_454	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_37_454	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_37_454	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,rnam,so4
comm_37_454	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_37_454	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	nh4,o2,pyr,so4
comm_37_454	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_37_454	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,chor,cit,glu__L,his__L,leu__L,man6p,met__L,nh4,nmn,o2,phe__L,so4,trp__L,val__L
comm_37_454	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc3p,idon__L,nmn,o2,ptrc,so4
comm_37_454	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_37_454	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_37_454	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_37_454	complete	mro	Pricia_antarctica_DSM_23421	glyald,no2,o2,so4
comm_37_455	complete	mip	ni	26dap__M,3mb,4abz,acnam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,citr__L,cmp,csn,dha,dxyl,fol,for,fru,gam,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydx,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_37_455	complete	mip	i	26dap__M,3mb,acnam,ala_B,cit,cmp,dxyl,fru,gam,gln__L,glyald,glyc,met__L,mmet,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tre,tsul
comm_37_455	complete	mro	community	26dap__M,3mb,acnam,ala_B,cellb,cit,cmp,dxyl,fru,gam,gln__L,glycogen,met__L,mmet,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tsul
comm_37_455	complete	mro	Patulibacter_americanus_DSM_16676	for,o2,ptrc,so4
comm_37_455	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_37_455	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_37_455	complete	mro	Acidovorax_delafieldii_CCH4_A2	glc__D,nh4,o2,so4
comm_37_455	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
