community	medium	key1	key2	data
comm_21_605	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_21_605	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_21_605	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_21_605	complete	mro	Clostridium_colicanis_DSM_13634	fru,gam,leu__L,nh4,nmn,o2,pnto__R,so4,trp__L,ura
comm_21_605	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	cit,glyc3p,h2s,hxan,no3,o2,so4
comm_21_605	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_21_605	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_21_605	complete	mro	Acidovorax_caeni_R_24608	no3,pyr,so4
comm_21_605	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_21_606	complete	mip	ni	26dap__M,3amp,3mb,adn,ala_B,anhgm,arab__L,arg__L,asn__L,bz,chols,chor,cit,cmp,fru,glc__D,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,thm,thr__L,thrp,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_21_606	complete	mip	i	26dap__M,3amp,3mb,ala_B,arab__L,chols,chor,cit,cmp,glc__D,gln__L,glyc,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,thrp
comm_21_606	complete	mro	community	26dap__M,3amp,3mb,ala_B,chols,chor,cit,cmp,dha,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,tre
comm_21_606	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,h2s,o2,so4
comm_21_606	complete	mro	Brevibacillus_panacihumi_W25	acald,ala__D,o2,so4
comm_21_606	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4,thm
comm_21_606	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_21_606	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_21_606	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,arg__L,glc__D,gua,ile__L,o2,ser__L,so4
comm_21_606	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_21_606	complete	mro	Pseudomonas_citronellolis_SJTE_3	h2s,o2,ptrc,so4
comm_21_606	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_21_606	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_21_606	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_21_606	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_21_606	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,h2s,no2,o2,so4,thm,thr__L,val__L
comm_21_606	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_21_606	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_21_606	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_21_606	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_21_606	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_21_606	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_21_606	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_21_606	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_21_607	complete	mip	ni	4abz,acmum,ala_B,arg__L,asn__L,bz,cit,cmp,dextrin,dxyl,fru,fum,glc__D,gln__L,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tsul,uaagmda,udcpp,val__L
comm_21_607	complete	mip	i	acmum,asn__L,cit,dxyl,fru,glc__D,gln__L,glyc,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,tsul
comm_21_607	complete	mro	community	acald,acmum,asn__L,cit,dxyl,fru,glc__D,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,tsul
comm_21_607	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4,thm
comm_21_607	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glc__D,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_21_607	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_21_607	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_21_607	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_21_607	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_21_607	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,so4,ura
comm_21_607	complete	mro	Oxalobacter_formigenes_HOxBLS	fru,nh4,o2,so4
comm_21_607	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,o2,rnam,so4,thm
comm_21_607	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_21_607	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__L,mal__L,o2,pnto__R,so4
comm_21_607	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_21_607	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,for,lys__L,nac,o2,so4,uaagmda,val__L
comm_21_607	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_21_607	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_21_607	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_21_607	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_21_607	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_21_607	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_21_607	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_21_607	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,g3pe,o2,so4
comm_21_608	complete	mip	ni	2ddglcn,2pglyc,3mb,4abz,4hthr,5mtr,abt__L,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dxyl,for,gal,gam,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,progly,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_21_608	complete	mip	i	3mb,abt__L,ala_B,cgly,cit,csn,dxyl,gal,gam,glyc,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_608	complete	mro	community	3mb,ala_B,cgly,cit,csn,dxyl,fru,gam,glc__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_21_608	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_21_608	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyc,his__L,leu__L,met__L,nac,o2,progly,so4,thr__L,trp__L,tyr__L
comm_21_608	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glyc3p,nh4,no3,o2,rib__D,so4
comm_21_608	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_21_608	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_21_608	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_21_608	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_21_608	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
