community	medium	key1	key2	data
comm_34_950	complete	mip	ni	4abz,4hbald,4hthr,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,dcyt,dmso,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,sbt__D,so4,thm,thr__L,thrp,thym,tmao,trp__L,tton,uaagmda,val__L
comm_34_950	complete	mip	i	ala_B,cellb,chols,dcyt,dmso,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,thrp,tmao,tton
comm_34_950	complete	mro	community	ala_B,chols,dmso,dxyl,fru,gln__L,glyald,glycogen,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,starch,thm,thrp,tmao,tton
comm_34_950	complete	mro	Blautia_obeum_2789STDY5608838	4abz,acald,ala_B,ala__D,h2s,no2,o2,so4
comm_34_950	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,o2,so4,thym
comm_34_950	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no,o2,rib__D,so4
comm_34_950	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyald,no2,o2,so4
comm_34_950	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_34_950	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_34_950	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_34_950	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,gly,h2s,nmn,o2,so4
comm_34_950	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_34_950	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_34_950	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_34_950	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,gln__L,man6p,nac,o2,so4
