community	medium	key1	key2	data
comm_16_100	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,o2,so4,thym,urea
comm_16_100	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,o2,so4,xan
comm_16_101	complete	mip	ni	4abz,LalaDgluMdapDala,ade,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cyst__L,cytd,dxyl,for,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thrp,trp__L,val__L
comm_16_101	complete	mip	i	cyst__L,dxyl,gln__L,malt,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thrp
comm_16_101	complete	mro	community	cyst__L,dxyl,fru,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thrp
comm_16_101	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_16_101	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_16_101	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_16_101	complete	mro	Atlantibacter_hermannii_NBRC_105704	etha,o2,so4
comm_16_101	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_16_101	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_16_101	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thm,thr__L,val__L
comm_16_101	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_16_101	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,ala__L,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_16_101	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_16_101	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4,thm
comm_16_101	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_16_101	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_16_101	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_16_101	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_101	complete	mro	Aquitalea_pelogenes_CCM_7557	etoh,nh4,o2,so4
comm_16_102	complete	mip	ni	26dap__M,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,chor,cit,coa,cytd,dca,glc__D,gln__L,gly,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_102	complete	mip	i	adn,ala_B,arab__L,chols,chor,cit,cytd,dca,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_16_102	complete	mro	community	adn,ala_B,chols,chor,cit,cytd,dca,dha,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_102	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,ala__L,o2,pydxn,so4
comm_16_102	complete	mro	Pseudomonas_protegens_CHA0	ala_B,h2s,o2,ptrc,so4
comm_16_102	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_102	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,glyc3p,h2s,nh4,o2
comm_16_102	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	o2,ptrc,so4
comm_16_102	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,man6p,nmn,o2,so4,thr__L,val__L,xtsn
comm_16_102	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_16_102	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_16_102	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	dha,nh4,o2,so4
comm_16_102	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_16_102	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_16_102	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	arg__L,asn__L,cgly,chor,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_102	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_16_102	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_16_102	complete	mro	Haliea_salexigens_DSM_19537	ala_B,h2s,man1p,nh4,o2,so4,thm
comm_16_102	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_16_103	complete	mip	ni	3cmp,3mb,4hbald,4hphac,LalaDgluMdapDala,acald,ade,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fol,fru,galt,gln__L,glyc,his__L,id3acald,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,pydx,rib__D,ribflv,so4,succ,tartr__L,tet,thm,thr__L,uaagmda
comm_16_103	complete	mip	i	3cmp,4hphac,ala_B,cit,dxyl,galt,gln__L,met__L,nac,nmn,no2,o2,pydx,ribflv,so4,tet,thm
comm_16_103	complete	mro	community	23ccmp,4hphac,ala_B,cit,dxyl,galt,gln__L,met__L,nac,nmn,no2,o2,pydx,ribflv,so4,tet,thm
comm_16_103	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_16_103	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_16_103	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,glyc3p,nh4,o2,so4,thm
comm_16_103	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_16_103	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_16_103	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4,thm
comm_16_103	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_16_103	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_16_103	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_16_103	complete	mro	Pasteurella_multocida_ATCC_43137	23ccmp,ala_B,cit,nac,o2,pydx,so4
comm_16_103	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyc,o2,rib__D,so4,uaagmda
comm_16_103	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pg,nmn,no2,o2,so4,tet
comm_16_103	complete	mro	Paenibacillus_herberti_R33	glyc3p,o2,so4,uaagmda
comm_16_103	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_16_103	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nmn,o2,so4,ura
comm_16_103	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_16_104	complete	mip	ni	4abz,acald,acgam,asn__L,bz,cit,dxyl,fru,gln__L,mal__L,man1p,met__L,nmn,no3,o2,so4,thm,thym,tsul,uaagmda,xyl__D
comm_16_104	complete	mip	i	acgam,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,thym,tsul,xyl__D
comm_16_104	complete	mro	community	acgam,cellb,cit,dha,dxyl,gln__L,met__L,nmn,o2,so4,tet,thm,thym
comm_16_104	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,nh4,so4,thm,ura
comm_16_104	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_16_104	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_16_104	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_16_104	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_16_104	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_16_104	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,o2,so4
comm_16_104	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_16_104	complete	mro	Clostridium_saccharolyticum_WM1	4abz,glyald,mal__L,nmn,o2,ptrc,so4,tsul
comm_16_104	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_16_104	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_16_104	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_16_104	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,nmn,o2,so4,thym
comm_16_104	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,gua,nh4,o2,so4,tsul
comm_16_104	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,so4,thym
comm_16_104	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,dha,nh4,o2,so4
comm_16_105	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fol,for,fru,gln__L,his__L,indole,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,tol,val__L
comm_16_105	complete	mip	i	ala_B,asn__L,cellb,cit,dxyl,fol,fru,gln__L,nmn,o2,ribflv,so4,thm,tol
comm_16_105	complete	mro	community	ala_B,asn__L,cellb,cit,dxyl,fol,gln__L,nmn,no2,o2,ribflv,so3,so4,thm,tol
comm_16_105	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4,thm
comm_16_105	complete	mro	Bordetella_trematum_H044680328	glyc3p,nh4,o2,so4
comm_16_105	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,cellb,nh4,o2,so4
comm_16_105	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4,thm
comm_16_105	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_16_105	complete	mro	Maribacter_forsetii_DSM_18668	etha,o2,so4,val__L
comm_16_105	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_16_105	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,glyc,nh4,o2,so4
comm_16_105	complete	mro	Leptothrix_cholodnii_SP_6	acald,cit,nh4,o2,so4
comm_16_105	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,pydxn,so4
comm_16_105	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_16_105	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_16_105	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_16_105	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,o2,so4,ura
comm_16_105	complete	mro	Streptococcus_minor_DSM_17118	fol,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_105	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_16_106	complete	mip	ni	4abz,4hphac,acgam,acnam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,citr__L,coa,fol,fru,gln__L,glu__L,h2s,his__L,leu__L,lys__L,man1p,met__L,nac,nmn,no2,no3,o2,ocdcea,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyrp,udcpp,ump,val__L,xyl__D
comm_16_106	complete	mip	i	4hphac,acgam,adn,ala_B,chor,gln__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,thym,tyrp,ump,xyl__D
comm_16_106	complete	mro	community	4hphac,acgam,adn,ala_B,chor,glc__D,gln__L,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm,thym,tyrp,ump
comm_16_106	complete	mro	Clostridium_akagii_DSM_12554	glyc,nh4,o2,so4
comm_16_106	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_106	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_16_106	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_16_106	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_16_106	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_16_106	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_16_106	complete	mro	Sphingobium_lactosutens_DS20	acald,ala_B,cit,nh4,o2,so4
comm_16_106	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_16_106	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glyc3p,icit,met__L,no2,o2,so4,uaagmda
comm_16_106	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nh4,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyrp,udcpp,ump,val__L
comm_16_106	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_16_106	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_16_106	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_16_106	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_16_106	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_16_107	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,cmp,cytd,dxyl,fru,fum,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no2,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_16_107	complete	mip	i	ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,tsul
comm_16_107	complete	mro	community	ala_B,cit,cmp,dha,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_16_107	complete	mro	Roseovarius_nubinhibens_ISM	acald,asn__L,o2,so4
comm_16_107	complete	mro	Clostridium_sartagoforme_AAU1	fum,gln__L,nac,no2,o2,pnto__R,so4,trp__L
comm_16_107	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	dha,his__L,o2,pydxn,ser__D,so4,thr__L,uaagmda,xtsn
comm_16_107	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_16_107	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,his__L,ile__L,leu__L,o2,pro__L,so3,so4,thm,val__L
comm_16_107	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4,thm
comm_16_107	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_16_107	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,nmn,no3,o2,phe__L,so4,thm
comm_16_107	complete	mro	Nitratireductor_soli_ZZ_1	glc__D,nh4,o2,ribflv,so4
comm_16_107	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_16_107	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_16_107	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_16_107	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_16_107	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_16_107	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,thm,uaagmda
comm_16_107	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_16_108	complete	mip	ni	26dap__M,3cmp,4abz,acgam,ade,arg__L,asn__L,bz,chols,cit,citr__L,coa,dxyl,fru,glc__D,gln__L,glu__L,gly,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_16_108	complete	mip	i	26dap__M,3cmp,acgam,chols,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_16_108	complete	mro	community	23ccmp,26dap__M,acgam,chols,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_16_108	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,glu__L,h2s,o2,so4
comm_16_108	complete	mro	Prevotella_oralis_ATCC_33269	23ccmp,acgam,fum,gln__L,pnto__R,progly,so4,thm
comm_16_108	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	adn,cit,o2,pydxn,so4
comm_16_108	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_16_108	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,g3pg,gln__L,glyc,his__L,leu__L,nh4,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_16_108	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_16_108	complete	mro	Vibrio_tasmaniensis_LGP32	etoh,h2s,nh4,o2,so4
comm_16_108	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_16_108	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_16_108	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_16_108	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_16_108	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_16_108	complete	mro	Yokenella_regensburgei_ATCC_49455	glyc3p,nh4,o2,so4
comm_16_108	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_16_108	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,g3pg,h2s,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_16_108	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_16_109	complete	mip	ni	26dap__M,3cmp,4hthr,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,cytd,dxyl,fol,for,gln__L,glyc,glycogen,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,man1p,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_16_109	complete	mip	i	26dap__M,3cmp,chols,cit,dxyl,gln__L,glycogen,lcts,met__L,nac,ncam,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,uaagmda
comm_16_109	complete	mro	community	23ccmp,26dap__M,chols,cit,dxyl,glc__D,glu__D,glycogen,met__L,nac,ncam,nmn,no2,o2,pnto__R,pydxn,ribflv,so4,thm,uaagmda
comm_16_109	complete	mro	Afipia_birgiae_34632	cit,glyc3p,hxan,o2,so4
comm_16_109	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,thm,uaagmda
comm_16_109	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,no2,o2,so4
comm_16_109	complete	mro	Hyphomonas_beringensis_25B14_1	ala__L,o2,so4
comm_16_109	complete	mro	Nitrosovibrio_tenuis_Nv1	alltn,for,o2,so4
comm_16_109	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_16_109	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_16_109	complete	mro	Lactobacillus_kullabergensis_Biut2	23ccmp,4hthr,akg,arg__L,cgly,chols,cit,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_16_109	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_16_109	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,hco3,met__L,o2,so4
comm_16_109	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_16_109	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,akg,arg__L,asn__L,coa,fol,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pydxn,ribflv,thm,thr__L,trp__L,ura,val__L
comm_16_109	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_16_109	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,h2s,meoh,o2,so4
comm_16_109	complete	mro	Marinomonas_polaris_DSM_16579	23ccmp,asn__L,o2,so4
comm_16_109	complete	mro	Octadecabacter_arcticus_238	asn__L,hco3,nmn,o2,so4
comm_16_110	complete	mip	ni	3amp,3mb,arg__L,asn__L,bz,cellb,chor,cit,cytd,dmso,dxyl,for,fru,glu__L,id3acald,ile__L,indole,mal__L,met__L,nac,no3,o2,pac,phe__L,pnto__R,pydxn,so4,thm,thr__L,thym,uaagmda,udcpp,val__L
comm_16_110	complete	mip	i	3amp,chor,cit,dmso,dxyl,glu__L,met__L,nac,no3,o2,pac,so4,thm
comm_16_110	complete	mro	community	chor,cit,dextrin,dmso,dxyl,met__L,nac,no,no3,o2,pac,ppt,so4,thm
comm_16_110	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,nh4,no3,o2,so4
comm_16_110	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_16_110	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,ppt,so4
comm_16_110	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_16_110	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,ppt,so4
comm_16_110	complete	mro	Youngiibacter_fragilis_232_1	g3pg,n2,o2,so4
comm_16_110	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,nh4,o2,so4
