community	medium	key1	key2	data
comm_28_750	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,cytd,o2,so4
comm_28_750	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_28_750	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,rib__D,so4
comm_28_750	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_28_750	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,but,chols,chor,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv
comm_28_750	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__L,so4,thr__L,trp__L,val__L
comm_28_750	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_28_750	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,pep,so4
comm_28_750	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_750	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_28_751	complete	mip	ni	26dap__M,2pg,3amp,4abz,T4hcinnm,acgam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chtbs,cit,citr__L,cmp,coa,csn,dextrin,dmso,dxyl,fol,for,fru,g1p,gln__L,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no3,o2,ocdcea,pac,phe__L,pnto__R,progly,quin,ribflv,so4,succ,tartr__L,thm,thr__L,thym,tol,trp__L,tyr__L,tyrp,uaagmda,udcpp,ump,val__L
comm_28_751	complete	mip	i	26dap__M,3amp,T4hcinnm,acgam,chtbs,cit,csn,dmso,dxyl,fru,gln__L,malt,met__L,nac,nmn,no3,o2,pac,progly,ribflv,so4,tartr__L,thm,tyrp
comm_28_751	complete	mro	community	26dap__M,3amp,T4hcinnm,acgam,chtbs,cit,csn,dha,dmso,dxyl,galt,gln__L,met__L,nac,nmn,no3,o2,pac,progly,ribflv,so4,tartr__L,thm,tyrp,xyl__D
comm_28_751	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,glyc,o2,rib__D,so4,tartr__L
comm_28_751	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_28_751	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_28_751	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_28_751	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_28_751	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4
comm_28_751	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_28_751	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	ala__D,cit,dxyl,o2,so4
comm_28_751	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_28_751	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man1p,o2,pac,pnto__R,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_28_751	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_28_751	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,cys__L,fol,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_28_751	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_28_751	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_28_751	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_28_751	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_28_751	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,cgly,cit,fum,galt,o2
comm_28_751	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc,nh4,nmn,no3,o2,so4
comm_28_751	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4
comm_28_751	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_28_751	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_28_751	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_28_751	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_28_751	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,nh4,o2,so4
comm_28_751	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_28_751	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_28_751	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,galt,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_28_751	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,nmn,pnto__R,so4
comm_28_752	complete	mip	ni	3mb,4abz,4hphac,acald,arg__L,asn__L,bz,cellb,cgly,cit,fe3dcit,fol,for,fru,gam,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thymd,trp__L,uaagmda,ura,val__L
comm_28_752	complete	mip	i	3mb,4hphac,acald,cit,fe3dcit,fru,gam,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,uaagmda
comm_28_752	complete	mro	community	3mb,4hphac,cit,fe3dcit,gam,gln__L,glyald,met__L,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre,uaagmda
comm_28_752	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_28_752	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_28_752	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4
comm_28_752	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_28_752	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,val__L
comm_28_752	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_28_752	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_28_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_752	complete	mro	bacterium_LF_3	asn__L,cit,fol,glc__D,o2,pnto__R,ribflv,so4
comm_28_752	complete	mro	Pluralibacter_gergoviae_FB2	o2,ptrc,so4
comm_28_752	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_28_752	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_28_752	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_28_752	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_28_752	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_28_752	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_28_752	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_28_752	complete	mro	Serratia_liquefaciens_ATCC_27592	fe3dcit,nh4,o2,so4
comm_28_752	complete	mro	Salegentibacter_salegens_ACAM_48	ala__L,no3,o2,so4
comm_28_752	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_28_752	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,arg__L,fum,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4,thym
comm_28_752	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_28_752	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_28_752	complete	mro	Prevotella_scopos_JCM_17725_W2052	3mb,4hphac,arg__L,his__L,ile__L,o2,pac,progly,so4,thr__L
comm_28_752	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_28_752	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_28_752	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_28_752	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd
comm_28_753	complete	mip	ni	26dap__M,3cmp,LalaDgluMdapDala,LalaLglu,ade,agm,akg,ala__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,csn,dxyl,fru,gam6p,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_28_753	complete	mip	i	26dap__M,3cmp,LalaLglu,asn__L,chols,cmp,dxyl,fru,gln__L,malt,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_753	complete	mro	community	26dap__M,3cmp,LalaLglu,asn__L,chols,cmp,dxyl,gln__L,glycogen,malt,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_28_753	complete	mro	Gordonia_terrae_3612	cit,glyc3p,nh4,so4
comm_28_753	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_28_753	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,ile__L,leu__L,man1p,o2,phe__L,progly,so4,thr__L,val__L
comm_28_753	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_28_753	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,no3,o2,so4
comm_28_753	complete	mro	Marinobacter_santoriniensis_NKSG1	malt,nh4,o2,so4
comm_28_753	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_28_753	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_28_753	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4
comm_28_753	complete	mro	Marinobacter_excellens_HL_55	h2s,malt,nh4,o2,so4
comm_28_753	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_28_753	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_28_753	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3pg,id3acald,ile__L,nh4,no2,pser__L,so4
comm_28_753	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_753	complete	mro	Staphylococcus_lentus_F1142	mal__L,malt,nh4,o2,so4
comm_28_753	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_28_753	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__D,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,rib__D,ribflv
comm_28_753	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_28_753	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_28_753	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_28_753	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_28_753	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_28_753	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,no3,o2,so4
comm_28_753	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_28_753	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_28_753	complete	mro	Aerococcus_christensenii_CCUG28831	chor,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,ribflv,val__L
comm_28_753	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_28_753	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,chor,glu__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_28_754	complete	mip	ni	3amp,3mb,4hphac,4hthr,ade,ala_B,arg__L,asn__L,but,bz,cgly,cit,dmso,dxyl,fol,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L,xtsn
comm_28_754	complete	mip	i	3amp,3mb,4hphac,ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_28_754	complete	mro	community	23camp,3mb,4hphac,ala_B,cit,dmso,dxyl,gln__L,glu__D,glyc,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_28_754	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_28_754	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_28_754	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_28_754	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_28_754	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_28_754	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,nac,nh4,o2,so4
comm_28_754	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_28_754	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so3,so4,thr__L,val__L
comm_28_754	complete	mro	Providencia_alcalifaciens_Dmel2	23camp,o2,so4
comm_28_754	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_28_754	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_28_754	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4
comm_28_754	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__L,so4,thr__L,uaagmda
comm_28_754	complete	mro	Melaminivora_alkalimesophila_CY1	glyc,nh4,o2,so4
comm_28_754	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4
comm_28_754	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_28_754	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc3p,o2,so4,thr__L
comm_28_754	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_28_754	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tre
comm_28_754	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc,nh4,o2,so4
comm_28_754	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,cgly,coa,cytd,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,ribflv,rnam,ser__L,trp__L,uaagmda,val__L
comm_28_754	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_28_754	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_28_754	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_28_754	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_28_754	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_28_754	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_28_754	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_28_755	complete	mip	ni	4abz,acmana,ade,ala_B,arg__L,asn__L,bz,cellb,chor,cit,dmso,dxyl,for,fru,gln__L,glu__L,glyald,glyc3p,his__L,icit,ile__L,leu__L,lys__L,mal__L,man6p,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,ribflv,ser__D,ser__L,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_28_755	complete	mip	i	ala_B,cellb,cit,dmso,dxyl,fru,gln__L,glyald,glyc3p,man6p,met__L,nac,nmn,no2,no3,o2,ppa,ribflv,so4,tet,thm,ura
comm_28_755	complete	mro	community	acald,ala_B,cellb,cit,dha,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,ppa,ribflv,so4,tet,thm,tre,ura
comm_28_755	complete	mro	Runella_slithyformis_DSM_19594	cit,glyc3p,nh4,o2,so3,so4
comm_28_755	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_28_755	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_28_755	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_28_755	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_28_755	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glc__D,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_28_755	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,glyc3p,id3acald,mal__L,nmn,o2,phe__L,ptrc,ribflv,so4
comm_28_755	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_28_755	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_28_755	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_28_755	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_28_755	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,glyald,o2,so4
comm_28_755	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_28_755	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,rib__D,so4
comm_28_755	complete	mro	Pseudomonas_sagittaria_JCM_18195	etoh,nh4,o2,so4
comm_28_755	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,his__L,ile__L,leu__L,o2,pro__L,so3,so4,val__L
comm_28_755	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_28_755	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_28_755	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_28_755	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dha,dxyl,no2,o2,so4
comm_28_755	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_28_755	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_28_755	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_28_755	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_28_755	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_28_755	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_28_755	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_28_755	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_28_756	complete	mip	ni	4abut,4abz,4hphac,acald,acgam,ade,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,cytd,dxyl,fol,fru,fum,galt,gam,gam6p,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nmn,no,no3,o2,omclr,orn,pac,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_28_756	complete	mip	i	4hphac,acgam,bzal,cgly,chols,chor,dxyl,fru,galt,gam,gam6p,glc__D,gln__L,glyald,mmet,nmn,no3,o2,omclr,progly,ribflv,so4,thm
comm_28_756	complete	mro	community	4hphac,acgam,bzal,cgly,chols,chor,dxyl,fru,galt,gam6p,gln__L,mmet,nmn,no2,no3,o2,omclr,progly,ribflv,so4,thm,tre
comm_28_756	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_28_756	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_28_756	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,glyclt,h2s,nmn,o2,so4,tol
comm_28_756	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_28_756	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv
comm_28_756	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_28_756	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_28_756	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_28_756	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_28_756	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_28_756	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc3p,nh4,nmn,o2,so4
