community	medium	key1	key2	data
comm_17_700	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,glyc3p,mal__L,nmn,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_17_700	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_17_700	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_17_700	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_17_700	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	o2,ptrc,so4
comm_17_700	complete	mro	Escherichia_vulneris_NBRC_102420	etoh,gua,o2,so4
comm_17_700	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_17_701	complete	mip	ni	3mb,4abut,acald,arg__L,asn__L,bz,cellb,cit,cmp,dxyl,for,fru,gln__L,h2s,his__L,ile__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,ribflv,ser__D,so4,thm,tton
comm_17_701	complete	mip	i	asn__L,cellb,cit,cmp,dxyl,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_17_701	complete	mro	community	arab__L,asn__L,cit,cmp,dxyl,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_17_701	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_17_701	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,no3,so4
comm_17_701	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_17_701	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_17_701	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_17_701	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_17_701	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_17_701	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,glyc3p,no2,o2,pnto__R,so4
comm_17_701	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_17_701	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_17_701	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_17_701	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,nh4,o2,so4
comm_17_701	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,nh4,o2,so4,thm
comm_17_701	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_17_701	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_17_701	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_17_701	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4,thm
comm_17_702	complete	mip	ni	4abz,arg__L,asn__L,bz,chol,chols,cit,csn,dmso,dtmp,fru,glc__D,gln__L,glu__D,glyc3p,h2s,his__L,id3acald,meoh,mmet,nac,ncam,nmn,no3,o2,phe__L,pnto__R,quin,ribflv,sbt__D,ser__L,so4,thm,uaagmda,val__L,xan
comm_17_702	complete	mip	i	chols,cit,csn,dmso,dtmp,fru,glc__D,gln__L,glu__D,glyc3p,mmet,nac,ncam,nmn,no3,o2,quin,ribflv,sbt__D,so4,thm
comm_17_702	complete	mro	community	arab__D,chols,cit,csn,dmso,dtmp,gln__L,glu__D,glyc3p,mmet,nac,ncam,nmn,no2,o2,quin,ribflv,so4,thm,tre
comm_17_702	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,dtmp,nh4,so4
comm_17_702	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_17_702	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_17_702	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_17_702	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_17_702	complete	mro	Bacillus_sporothermodurans_B4102	glc__D,h2s,nac,o2,so4,thm,uaagmda
comm_17_702	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_17_702	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4,tre
comm_17_702	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,meoh,o2,so4,thm
comm_17_702	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_17_702	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_17_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_702	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,for,o2,so4
comm_17_702	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_17_702	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_17_702	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,csn,glc__D,id3acald,o2,ribflv,so4,thm
comm_17_702	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_17_703	complete	mip	ni	4abz,acald,ala_B,ala__D,arab__L,arg__L,asn__L,bz,chols,chtbs,cit,coa,dxyl,for,fru,glc__D,gln__L,glu__D,h2s,his__L,ile__L,leu__L,lys__L,met__L,n2o,nac,no3,o2,phe__L,ribflv,so4,thm,udcpp,val__L,xyl__D
comm_17_703	complete	mip	i	ala_B,arab__L,chols,chtbs,cit,dxyl,fru,gln__L,glu__D,met__L,nac,no3,o2,ribflv,so4,thm
comm_17_703	complete	mro	community	ala_B,chols,chtbs,cit,dxyl,gln__L,glu__D,met__L,nac,no3,o2,ppt,ribflv,sbt__D,so4,thm
comm_17_703	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,h2s,o2,so4
comm_17_703	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,h2s,o2,ribflv,sbt__D
comm_17_703	complete	mro	Defluviimonas_alba_cai42	acald,bz,dxyl,nac,no3,o2,pnto__R,so4,thm
comm_17_703	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_17_703	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_17_703	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_17_703	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_17_703	complete	mro	Muribaculum_intestinale_YL27	gln__L,glyc3p,o2,so4,uri,xtsn
comm_17_703	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_17_703	complete	mro	Microbacterium_ketosireducens_DSM_12510	acald,asn__L,fum,nh4,o2,so4,thm
comm_17_703	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_17_703	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_17_703	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_17_703	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_17_703	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,thm,val__L
comm_17_703	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,ppt,sbt__D,so4
comm_17_703	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_17_704	complete	mip	ni	4abz,LalaDgluMdap,acald,acgam,arab__L,arg__L,asn__L,bz,cit,dmso,dxyl,fru,g3pe,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so3,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_17_704	complete	mip	i	acgam,arab__L,asn__L,cit,dmso,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so3,so4,thm
comm_17_704	complete	mro	community	acgam,asn__L,cit,dxyl,gln__L,lcts,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_17_704	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_17_704	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_17_704	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__L,o2,so4
comm_17_704	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_17_704	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,so3,so4,thr__L,val__L
comm_17_704	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_17_704	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_17_704	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_17_704	complete	mro	Clostridium_josui_JCM_17888	lcts,no2,so4
comm_17_704	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_17_704	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,nmn,o2,ser__D,so4,thm
comm_17_704	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_17_704	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_17_704	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_17_704	complete	mro	Opitutus_terrae_PB90_1	cit,inost,nmn,no3,o2,pro__L,so4,thm
comm_17_704	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_17_704	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_17_705	complete	mip	ni	4abz,acald,acgam,adn,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,met__L,nac,nmn,no,no3,o2,orn,pnto__R,ribflv,skm,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_17_705	complete	mip	i	4abz,acgam,chols,dxyl,fru,gln__L,glyald,glyc,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_705	complete	mro	community	4abz,acgam,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_705	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_17_705	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_17_705	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_17_705	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_17_705	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_17_705	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,o2,urea
comm_17_705	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4,thm
comm_17_705	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,o2,ptrc,so4
comm_17_705	complete	mro	Carnobacterium_pleistocenium_FTR1	adn,glu__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_17_705	complete	mro	Cronobacter_sakazakii_ATCC_29544	etoh,nh4,o2,so4,trp__L
comm_17_705	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4,thm
comm_17_705	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_17_705	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,gln__L,o2,so4,thm
comm_17_705	complete	mro	Rhodopirellula_islandica_K833	4abz,h2s,man1p,no3,o2,skm,so4,thr__L,uaagmda
comm_17_705	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_17_705	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,glyald,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_17_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_706	complete	mip	ni	4hbald,acald,arg__L,asn__L,bz,cit,cytd,dxyl,frmd,fru,gam,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,tsul,uaagmda,val__L
comm_17_706	complete	mip	i	4hbald,cit,dxyl,gam,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_17_706	complete	mro	community	4hbald,cit,dxyl,gal_bD,gam,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tsul
comm_17_706	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_17_706	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,pydxn,ser__L,so4,thr__L,uaagmda
comm_17_706	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_17_706	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_17_706	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_17_706	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_17_706	complete	mro	Streptococcus_caballi_DSM_19004	gam,nmn,pnto__R,so4,thm
comm_17_706	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_17_706	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,cit,gal,glyc3p,ile__L,leu__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_17_706	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyc,his__L,nmn,o2,pnto__R,so4,thm
comm_17_706	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4,thm
comm_17_706	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,glyald,o2,pro__L,so4,thm,ura
comm_17_706	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,frmd,o2,pnto__R,so4
comm_17_706	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,gal,nh4,nmn,o2,so4,thm
comm_17_706	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_17_706	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_17_706	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_17_707	complete	mip	ni	3amp,4abut,4abz,LalaDgluMdap,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,f6p,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,meoh,met__L,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so3,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_17_707	complete	mip	i	3amp,cit,dxyl,f6p,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so3,so4,thm
comm_17_707	complete	mro	community	23camp,arab__L,cit,dxyl,f6p,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so3,so4,thm
comm_17_707	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_17_707	complete	mro	Thiothrix_lacustris_DSM_21227	acald,nh4,o2,so4
comm_17_707	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_17_707	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_17_707	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_17_707	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_17_707	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,cit,coa,gln__L,nh4,nmn,o2,ribflv,so4,thm
comm_17_707	complete	mro	Aureimonas_ureilytica_NS365	3amp,dxyl,nmn,o2,so4,thm
comm_17_707	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,no2,o2,so3,so4,trp__L
comm_17_707	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_17_707	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4,thm
comm_17_707	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,glyc3p,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_17_707	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_17_707	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,cys__L,for,glyclt,nmn,o2,so4
comm_17_707	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,etha,o2,so4
comm_17_707	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_17_707	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,nh4,o2,so4
comm_17_708	complete	mip	ni	26dap__M,acald,ade,ala_B,alaala,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,cytd,dcyt,dxyl,fol,for,gam,glc__D,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no,o2,oaa,phe__L,pnto__R,pro__L,progly,pydx,quin,rib__D,ribflv,so4,thm,thr__L,tyrp,uaagmda,val__L,xtsn
comm_17_708	complete	mip	i	26dap__M,ala_B,chols,cit,cytd,dcyt,dxyl,gam,glc__D,gln__L,lyx__L,met__L,mso3,nac,nmn,o2,oaa,progly,pydx,quin,ribflv,so4,thm,tyrp,uaagmda
comm_17_708	complete	mro	community	26dap__M,ala_B,chols,cit,cytd,dcyt,dxyl,gam,gln__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,oaa,progly,pydx,quin,ribflv,so4,thm,tyrp,uaagmda
comm_17_708	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_17_708	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,h2s,id3acald,nac,o2,ribflv
comm_17_708	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,glyc,no2,o2,so4
comm_17_708	complete	mro	Pseudoxanthomonas_suwonensis_J1	h2s,man1p,nmn,o2,orn,so4
comm_17_708	complete	mro	Corynebacterium_timonense_5401744	gln__L,mso3,o2,so4,xtsn
comm_17_708	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_17_708	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_17_708	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_17_708	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_17_708	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,cit,glyc3p,o2,rib__D,ribflv,so4,thm
comm_17_708	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,h2s,lys__L,o2,so4,thm
comm_17_708	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,h2s,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_17_708	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_17_708	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_17_708	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_17_708	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_17_708	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_17_709	complete	mip	ni	4hphac,4hthr,amp,arg__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,ser__L,so4,thm,trp__L,udcpp,val__L
comm_17_709	complete	mip	i	4hphac,amp,cellb,chols,csn,dxyl,fru,glc__D,met__L,nac,nmn,o2,so4,thm
comm_17_709	complete	mro	community	4hphac,amp,chols,csn,dxyl,fru,glc__D,glyald,glyc,met__L,nh4,nmn,o2,so4,thm,tton
comm_17_709	complete	mro	Erythrobacter_luteus_KA37	cit,nh4,o2,so4
comm_17_709	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_17_709	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,o2,so4,trp__L,ura
comm_17_709	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,thm,udcpp
comm_17_709	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_17_709	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_17_709	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_17_709	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_17_709	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_17_709	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,glc__D,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_17_709	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,4hthr,met__L,o2,pro__L,so4,tton
comm_17_709	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_709	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_17_709	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_17_709	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4,thm
comm_17_709	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_17_709	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_17_710	complete	mip	ni	26dap__M,3amp,4abut,4abz,airs,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cmp,coa,dxyl,fol,gal,gln__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,no3,o2,orot,phe__L,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,val__L
comm_17_710	complete	mip	i	26dap__M,3amp,airs,chols,chor,cit,cmp,dxyl,gal,gln__L,glyc3p,met__L,nmn,no3,o2,orot,ribflv,so4,thm,thymd,tyr__L
comm_17_710	complete	mro	community	26dap__M,3amp,airs,chols,chor,cit,cmp,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,orot,ribflv,so4,thm,thymd,tyr__L
comm_17_710	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,meoh,nh4,o2,pnto__R,so4
comm_17_710	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_17_710	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	3amp,asn__L,nmn,o2,so4
comm_17_710	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,chols,dha,gln__L,nmn,o2,thm
comm_17_710	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
