community	medium	key1	key2	data
comm_39_700	complete	mip	ni	4abz,4hphac,acald,acgam,ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,citr__L,coa,cytd,din,dxyl,fol,for,fru,g3pe,galt,glc__D,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,uri,val__L
comm_39_700	complete	mip	i	4hphac,acgam,ala_B,cellb,chols,chor,cit,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,gua,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_39_700	complete	mro	community	4hphac,acgam,ala_B,cellb,chols,chor,cit,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,raffin,ribflv,so4,thm
comm_39_700	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_39_700	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,ile__L,o2,so4
comm_39_700	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_39_700	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_39_700	complete	mro	Anaerobacillus_macyae_DSM_16346	glyclt,nh4,o2,so4
comm_39_700	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_39_700	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_39_700	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,glyc,no2,o2,pnto__R,so4
comm_39_700	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_39_700	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_39_700	complete	mro	Bacillus_glycinifermentans	glyc3p,h2s,o2,so4,uaagmda
comm_39_700	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_39_700	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_39_700	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_39_700	complete	mro	Gordonia_soli_NBRC_108243	cit,h2s,so4,urea
comm_39_700	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_39_700	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_39_700	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_700	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_39_700	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_39_700	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_39_700	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_39_700	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_39_700	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_39_700	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_39_700	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,fru,h2s,o2,pro__L,so4
comm_39_700	complete	mro	Oceanobacillus_iheyensis_HTE831	fru,glyc3p,h2s,nh4,nmn,o2,so4,udcpp
comm_39_700	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,cellb,o2,so4,uaagmda
comm_39_700	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_39_700	complete	mro	Maribius_pelagius_DSM_26893	asn__L,fru,h2s,nac,o2,so4
comm_39_700	complete	mro	Paenibacillus_oryzae_1DrF_4	o2,ser__D,so4,udcpp
comm_39_700	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_39_700	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_39_700	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_39_700	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_39_700	complete	mro	Cupriavidus_basilensis_4G11	gly,o2,so4
comm_39_700	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_39_700	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_39_700	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_39_701	complete	mip	ni	4abz,4hphac,LalaLglu,acac,ade,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,citr__L,cys__L,dha,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,nh4,nmn,no,no2,no3,o2,pnto__R,rib__D,ribflv,so3,so4,thm,thr__L,thym,uaagmda,udcpp,val__L,xyl__D
