community	medium	key1	key2	data
comm_23_254	complete	mip	ni	3cmp,4hbald,4hphac,4hthr,ade,ala_B,arg__L,asn__L,bz,bzal,cgly,chor,cit,citr__L,cyst__L,dxyl,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,orn,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_23_254	complete	mip	i	3cmp,4hbald,4hphac,4hthr,ala_B,asn__L,bzal,cgly,citr__L,cyst__L,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_23_254	complete	mro	community	3cmp,4hbald,4hphac,ala_B,asn__L,bzal,cgly,citr__L,cyst__L,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,srb__L,thm,tre
comm_23_254	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no3,o2,pnto__R,so4,trp__L
comm_23_254	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_23_254	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_23_254	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_23_254	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_23_254	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_23_254	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,nh4,o2,so4
comm_23_254	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_23_254	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_23_254	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,glyc3p,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,srb__L,thr__L,trp__L,val__L
comm_23_254	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_23_254	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,asn__L,dxyl,glc__D,o2,orn,so4,thr__L
comm_23_254	complete	mro	Oceanobacillus_jeddahense_S5	glyc3p,nh4,no2,o2,so4
comm_23_254	complete	mro	Streptococcus_ictaluri_707_05	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_23_254	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_23_254	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_23_254	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_23_254	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_23_254	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_23_254	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_23_254	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_23_254	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,tyr__L,uaagmda
comm_23_254	complete	mro	Paracoccus_sanguinis_DSM_29303	3cmp,asn__L,nmn,o2,so4
comm_23_255	complete	mro	community	26dap__M,3amp,3cmp,3mb,acgam,ala_B,amp,asn__L,cit,cytd,dmso,dxyl,fru,gln__L,gsn,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_23_255	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_23_255	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_23_255	complete	mro	Aquamicrobium_aerolatum_DSM_21857	12ppd__R,dxyl,nh4,nmn,o2,pnto__R,so4
comm_23_255	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_23_255	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_23_255	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,glyc3p,id3acald,nh4,o2,ribflv,so4,ura
comm_23_255	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_23_255	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_23_255	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_23_255	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_23_255	complete	mro	Dokdonia_pacifica_DSM_25597	gly,glyald,no2,o2,so4
comm_23_255	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_23_255	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,nh4,no2,so4
comm_23_255	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,for,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_23_255	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_23_255	complete	mro	Methylophaga_muralis_Bur_1	bz,g3pe,o2,so4
comm_23_255	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_23_255	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_23_255	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_23_255	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4,tre
comm_23_255	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,etoh,nh4,o2,so4
comm_23_255	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_23_255	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_23_256	complete	mip	ni	26dap__M,3cmp,3gmp,3mb,4abz,4hphac,acald,acgam,ade,akg,arab__D,arg__L,asn__L,bz,cellb,chols,cit,citr__L,coa,dcyt,dxyl,for,fru,galt,gln__L,glu__D,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_23_256	complete	mip	i	26dap__M,3cmp,3gmp,3mb,4hphac,acgam,arab__D,cellb,chols,cit,dxyl,gln__L,glu__D,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm
comm_23_256	complete	mro	community	23ccmp,23cgmp,26dap__M,3mb,4hphac,abt__L,acgam,chols,cit,dxyl,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_23_256	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,adn,arg__L,chols,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_23_256	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,trp__L,val__L
comm_23_256	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_23_256	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_23_256	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_23_256	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_23_256	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	3cmp,cit,ncam,nh4,o2,pnto__R,so4
comm_23_256	complete	mro	Photobacterium_marinum_AK15	23ccmp,23cgmp,cit,o2,so4
comm_23_256	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_23_256	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	gly,o2,so4
comm_23_256	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,so4
comm_23_256	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_23_256	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,gln__L,o2,so4
comm_23_256	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_23_256	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__L,fum,o2,pnto__R,so4
comm_23_256	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_23_256	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_23_256	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,sbt__D,ser__L,trp__L,uaagmda,val__L
comm_23_256	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_23_256	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_23_256	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_23_256	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	3mb,adn,glu__D,met__L,o2,so4
comm_23_256	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_23_257	complete	mip	ni	26dap__M,4abz,4hbald,arg__L,asn__L,bz,cellb,cgly,cit,csn,dxyl,fe3dcit,fol,fru,gam,glc__D,gln__L,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xan,xylu__L
comm_23_257	complete	mip	i	26dap__M,4hbald,cellb,cit,dxyl,fe3dcit,fru,glc__D,gln__L,hdca,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_23_257	complete	mro	community	26dap__M,4hbald,cellb,cit,dxyl,fe3dcit,gln__L,hdca,man,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_23_257	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_23_257	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_23_257	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_23_257	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_23_257	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_257	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_23_257	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_23_257	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,nmn,o2,pro__L,ptrc,so4
comm_23_257	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_23_257	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_23_257	complete	mro	Aggregatibacter_actinomycetemcomitans_624	asp__L,cit,gln__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_23_257	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_23_257	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,so4
comm_23_257	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_23_257	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_23_257	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
