community	medium	key1	key2	data
comm_10_0	complete	mip	ni	3amp,ala_B,arg__L,asn__L,cit,dxyl,fru,gln__L,glyald,met__L,nac,nh4,nmn,no3,o2,pydxn,so4,thm,thym,uaagmda,val__L
comm_10_0	complete	mip	i	3amp,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,pydxn,so4,thm
comm_10_0	complete	mro	community	23camp,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,pydxn,so4,thm
comm_10_0	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_10_0	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_10_0	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_10_0	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,no2,o2,so4
comm_10_0	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_10_0	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no3,o2,so4
comm_10_0	complete	mro	Providencia_alcalifaciens_Dmel2	23camp,o2,so4
comm_10_0	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_10_0	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no3,pnto__R,so4
comm_10_0	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_10_1	complete	mip	ni	4abz,4hphac,acgam,ade,ala_B,arab__D,arg__L,asn__L,bz,chor,cit,dmso,for,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,met__L,nmn,no2,o2,ribflv,so4,thm,tol,tsul,uaagmda,val__L,xyl__D
comm_10_1	complete	mip	i	acgam,ala_B,arab__D,chor,cit,dmso,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm,tsul,xyl__D
comm_10_1	complete	mro	community	acgam,ala_B,chor,cit,dmso,gln__L,met__L,nmn,no,o2,raffin,ribflv,so4,thm,tsul
comm_10_1	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,chor,glu__L,gua,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,val__L
comm_10_1	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cit,h2s,nh4,o2,raffin,uaagmda
comm_10_1	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_10_1	complete	mro	Segetibacter_koreensis_DSM_18137	cit,no2,o2,raffin,so4
comm_10_1	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_10_1	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_10_1	complete	mro	Pseudomonas_stutzeri_28a24	fald,nh4,o2,so4
comm_10_1	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_10_1	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_10_1	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_10_10	complete	mip	ni	LalaLglu,ala_B,anhgm,arg__L,asn__L,bz,bzal,cit,for,fru,gln__L,malt,met__L,nmn,no3,o2,ser__D,so3,so4,thm,tmao,uaagmda,xtsn
