community	medium	key1	key2	data
comm_24_350	complete	mip	ni	4abz,ala_B,alaala,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dxyl,fol,fru,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydx,rib__D,ribflv,sbt__D,ser__L,skm,so4,tartr__D,thm,thr__L,thymd,tre,trp__L,tsul,udcpp,val__L,xan
comm_24_350	complete	mip	i	ala_B,arg__L,chols,cit,dxyl,gln__L,met__L,ncam,nmn,no2,o2,progly,pydx,ribflv,sbt__D,so4,tartr__D,thm,tre,tsul
comm_24_350	complete	mro	community	ala_B,arab__L,chols,cit,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,sucr,thm,tsul
comm_24_350	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,cit,h2s,mal__L,ncam,nh4,o2,rib__D,ribflv
comm_24_350	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_24_350	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_24_350	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_24_350	complete	mro	Devosia_psychrophila_Cr7_05	ncam,no3,o2,so4,sucr
comm_24_350	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_24_350	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_24_350	complete	mro	Acetoanaerobium_sticklandii_DSM_519	arab__L,cit,h2s,no2,o2,pnto__R,so4
comm_24_350	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_24_350	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_24_350	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glyc,gua,nh4,o2,pnto__R,ribflv,rnam,so4
comm_24_350	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_24_350	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_24_350	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_24_350	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_24_350	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_24_350	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,glyc3p,ile__L,nh4,o2,so4
comm_24_350	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,no2,so4
comm_24_350	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_24_350	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,acald,ncam,nh4,o2,so4
comm_24_350	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,h2s,leu__L,met__L,nmn,o2,oaa,progly,so4,val__L,xan
comm_24_350	complete	mro	Weissella_cibaria_CH2	ala_B,glu__L,glyald,his__L,leu__L,nmn,o2,phe__L,ser__D,so4,sucr,thr__L,trp__L,val__L
comm_24_350	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_24_350	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_24_351	complete	mip	ni	4abz,acald,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glu__L,gly,glyald,glyc,h2s,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orot,pro__L,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_24_351	complete	mip	i	acald,acgam,ala_B,arab__L,chols,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,orot,so4,thm
comm_24_351	complete	mro	community	acgam,ala_B,cellb,chols,cit,dmso,dxyl,fe3dcit,gln__L,glu__D,glycogen,nac,ncam,nmn,no3,o2,orot,so4,thm,xyl__D
comm_24_351	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glc__D,glu__L,o2,orn,pro__L,trp__L,val__L
comm_24_351	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_24_351	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_24_351	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_24_351	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_24_351	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nh4,nmn,o2,so4
comm_24_351	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_24_351	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_24_351	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_24_351	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_24_351	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_24_351	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_24_351	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,chols,for,o2
comm_24_351	complete	mro	Prevotella_buccae_ATCC_33574	acgam,no3,o2,so4,xyl__D
