community	medium	key1	key2	data
comm_13_801	complete	mip	i	26dap__M,4abz,acmana,bz,cit,dmso,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm,thrp
comm_13_801	complete	mro	community	26dap__M,4abz,acmana,bzal,cellb,cit,dmso,dxyl,gln__L,met__L,nmn,no,o2,ribflv,so4,tartr__L,thm,thrp
comm_13_801	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,glc__D,gln__L,ile__L,leu__L,met__L,nmn,no2,o2,so4,thm,tyr__L,xan
comm_13_801	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_13_801	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_13_801	complete	mro	Ruegeria_conchae_TW15	arg__L,glyc3p,nmn,no3,o2,so4
comm_13_801	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_13_801	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,man1p,nh4,no2,o2,pnto__R,so4
comm_13_801	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_13_801	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_13_801	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_13_801	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_13_801	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_13_801	complete	mro	Clostridium_cavendishii_DSM_21758	cit,for,glc__D,no2,o2,so4
comm_13_801	complete	mro	Paenibacillus_polymyxa_SC2	no,o2,so4,uaagmda
comm_13_802	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dxyl,for,fru,galt,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,no2,o2,progly,pydxn,so4,thm,thr__L,val__L,xyl__D
comm_13_802	complete	mip	i	cit,dxyl,fru,gln__L,id3acald,met__L,no2,o2,progly,so4,thm,xyl__D
comm_13_802	complete	mro	community	cit,dxyl,fru,gln__L,id3acald,met__L,no2,o2,ppt,progly,so4,thm,xyl__D
comm_13_802	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_13_802	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,ppt,so4
comm_13_802	complete	mro	Acidobacterium_ailaaui_PMMR2	nh4,o2,so4,xyl__D
comm_13_802	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,h2s,pyr,so4
comm_13_802	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,so4,thm,xyl__D
comm_13_802	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,ppt,so4
comm_13_802	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_13_802	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_13_802	complete	mro	Curtobacterium_pusillum_AA3	glyald,met__L,nh4,o2,so4,thm
comm_13_802	complete	mro	Oceanobacillus_jeddahense_S5	acald,no2,o2,so4
comm_13_802	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,ppt,so4
comm_13_802	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,ppt,so4
comm_13_802	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,glyc,glyc3p,nh4,o2,so4
comm_13_803	complete	mip	ni	acgam,ala_B,ala__D,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,nac,no2,no3,o2,pro__L,rib__D,skm,so4,thm,tmao,uaagmda,ura,xyl__D
comm_13_803	complete	mip	i	acgam,ala_B,cit,glc__D,gln__L,nac,o2,so4,thm,tmao,ura,xyl__D
comm_13_803	complete	mro	community	3ump,acgam,ala_B,cit,glc__D,gln__L,nac,o2,so4,thm,tmao
comm_13_803	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_13_803	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_13_803	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_13_803	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_13_803	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,so4,uri,xtsn
comm_13_803	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,glc__D,gly,h2s,nac,o2,so4,thm,ura
comm_13_803	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_13_803	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_13_803	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_13_803	complete	mro	Actinobacillus_succinogenes_130Z	3ump,fum,nac,o2,orn,so4
comm_13_803	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_13_803	complete	mro	Methylobacterium_populi_BJ001	2pg,ala_B,cit,nh4,o2,so4
comm_13_803	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_13_804	complete	mip	ni	2pg,2pglyc,4hbz,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,dha,dmso,dtmp,dxyl,for,glc__D,his__L,icit,met__L,ncam,nmn,no3,o2,phe__L,rib__D,sbt__D,so4,tartr__L,thm,tmao,uaagmda
comm_13_804	complete	mip	i	2pglyc,4hbz,arab__L,asn__L,cit,dha,dmso,dtmp,dxyl,glc__D,met__L,ncam,nmn,no3,o2,sbt__D,so4,tartr__L,thm,tmao
comm_13_804	complete	mro	community	2pglyc,4hbald,arab__L,asn__L,cit,dmso,dtmp,dxyl,fru,glc__D,met__L,ncam,nmn,no3,o2,sbt__D,so4,tartr__L,thm,tmao
comm_13_804	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	2pg,fald,icit,nh4,o2,so4
comm_13_804	complete	mro	Aquimarina_muelleri_DSM_19832	no2,no3,pyr,so4
comm_13_804	complete	mro	Immundisolibacter_cernigliae_TR3_2	2pglyc,arab__L,asn__L,cit,for,nh4,o2,so4
comm_13_804	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_13_804	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_13_804	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_13_804	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,asp__L,coa,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_13_804	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_13_804	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_13_804	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,tartr__L
comm_13_804	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	2pg,cit,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_13_804	complete	mro	Pseudophaeobacter_leonis_306	2pg,cit,dtmp,ncam,nh4,o2,phe__L,rib__D,so4,uaagmda
comm_13_804	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_13_805	complete	mip	ni	26dap__M,4hphac,Larab,acgam,ala_B,arg__L,asn__L,bz,bzalc,cgly,chor,cit,csn,cytd,for,gln__L,glu__L,gsn,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,progly,pydxn,raffin,ribflv,rnam,so4,thm,thr__L,thymd,tol,tyr__L,uaagmda,val__L
comm_13_805	complete	mip	i	26dap__M,4hphac,Larab,acgam,ala_B,chor,cit,csn,gln__L,hxan,met__L,ncam,o2,progly,ribflv,rnam,so4,thm
comm_13_805	complete	mro	community	26dap__M,4hphac,acgam,adn,ala_B,chor,cit,csn,fru,gln__L,hxan,met__L,ncam,nmn,o2,ppt,progly,ribflv,so4,thm
comm_13_805	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_13_805	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thm,thymd
comm_13_805	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,fum,glu__L,gua,h2s,o2,so4
comm_13_805	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	acald,ala_B,cit,nh4,o2,ppt,pydxn,so4
comm_13_805	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_13_805	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_13_805	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_13_805	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,cytd,glyald,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_13_805	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_13_805	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	ala__D,arg__L,g3pe,his__L,met__L,o2,pnto__R,so4
comm_13_805	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,ncam,o2,ppt,ribflv
comm_13_805	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_13_805	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,chor,csn,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,rib__D,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_13_806	complete	mip	ni	26dap__M,4abz,ade,anhgm,arg__L,asn__L,bz,cit,cyst__L,dxyl,for,fru,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,mal__L,nac,nh4,nmn,no,no2,o2,ribflv,so4,thm,thr__L,thym,thymd,trp__L,ura
comm_13_806	complete	mip	i	26dap__M,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyc3p,nac,nmn,no,no2,o2,ribflv,so4,thm,thym
comm_13_806	complete	mro	community	26dap__M,cit,cyst__L,dxyl,gln__L,glyald,glycogen,man,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_13_806	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_13_806	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_13_806	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_13_806	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,glyc3p,nh4,o2,so4
comm_13_806	complete	mro	Thalassotalea_crassostreae_LPB0090	12ppd__S,acald,for,nh4,o2,so4
comm_13_806	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_13_806	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,glyc,glyc3p,nh4,o2,so4,thm
comm_13_806	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,thm,trp__L
comm_13_806	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_13_806	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,man,nh4,o2,ribflv,so4,thm,trp__L,ura
comm_13_806	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_13_806	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	man,nh4,nmn,so4,thymd
comm_13_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_807	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,for,fru,gam6p,glc__D,gln__L,glyc,h2s,his__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,pro__L,ribflv,so4,thm,thym,tol,udcpp,val__L
comm_13_807	complete	mip	i	cit,dxyl,fru,gam6p,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,thym
comm_13_807	complete	mro	community	cit,dxyl,gam6p,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_13_807	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc,nh4,o2,so4,thm
comm_13_807	complete	mro	Sphingomonas_soli_NBRC_100801	cit,glyc,nh4,o2,so4
comm_13_807	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,nh4,o2,so4
comm_13_807	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_13_807	complete	mro	Clostridium_lentocellum_DSM_5427	lac__D,nh4,o2,so4
comm_13_807	complete	mro	Azoarcus_olearius_DQS4	glyc,nh4,o2,pnto__R,so4
comm_13_807	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_13_807	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,nmn,o2,pnto__R,ribflv,so4,thm,thymd
comm_13_807	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_13_807	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,glyclt,h2s,nmn,o2,so4
comm_13_807	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glc__D,nh4,nmn,o2,pnto__R,so4,thm
comm_13_807	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,thm,val__L
comm_13_807	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_13_808	complete	mip	ni	4hbald,4hthr,arg__L,asn__L,bz,chor,cit,dextrin,dmso,dxyl,etha,for,glc__D,glu__L,his__L,ile__L,leu__L,met__L,mmet,ncam,no3,o2,oaa,pnto__R,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,val__L
comm_13_808	complete	mip	i	4hbald,arg__L,chor,cit,dextrin,dmso,dxyl,mmet,ncam,no3,o2,ribflv,so4,thm,thymd
comm_13_808	complete	mro	community	4hbald,chor,cit,dmso,dxyl,fru,glyald,glyc3p,met__L,mmet,ncam,nh4,no3,o2,ribflv,so4,thm,thymd
comm_13_808	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_13_808	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_13_808	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,glyc3p,mmet,o2,pnto__R,so4,val__L
comm_13_808	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_13_808	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,ncam,no2,o2,rib__D,ribflv,so4,trp__L
comm_13_808	complete	mro	Nakamurella_multipartita_DSM_44233	acald,cit,nh4,o2,so4
comm_13_808	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_13_808	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_13_808	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_13_808	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,mmet,so4
comm_13_808	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	h2s,o2,ser__D,so4
comm_13_808	complete	mro	Streptococcus_urinalis_2285_97	4hthr,5mtr,arg__L,glu__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_13_808	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_13_809	complete	mip	ni	2pglyc,3cmp,3mb,4abz,ala_B,arg__L,asn__L,bz,cit,dmso,for,gam6p,gln__L,glyald,h2s,his__L,indole,mal__L,nac,nh4,nmn,o2,phe__L,ribflv,skm,so4,thm,thr__L,tre,tyr__L,val__L
comm_13_809	complete	mip	i	2pglyc,3cmp,3mb,cit,dmso,gln__L,nac,nmn,o2,ribflv,so4,thm,tre
comm_13_809	complete	mro	community	2pglyc,3cmp,3mb,cellb,cit,dmso,gln__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_13_809	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_13_809	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_13_809	complete	mro	Mailhella_massiliensis_Marseille_P3199	2pglyc,asn__L,etoh,o2,pnto__R,so4
comm_13_809	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_13_809	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_13_809	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_13_809	complete	mro	Marinobacter_excellens_HL_55	2pglyc,cellb,nh4,o2,so4
comm_13_809	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_13_809	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_13_809	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_13_809	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_13_809	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_13_809	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4,thm
comm_13_810	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,4hphac,LalaDgluMdap,acmum,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cmp,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,gmp,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xylb
comm_13_810	complete	mip	i	2pglyc,3mb,4hphac,acmum,ala_B,cgly,chols,dxyl,fru,gam6p,glc__D,gln__L,gmp,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,xylb
comm_13_810	complete	mro	community	2pglyc,3mb,4hphac,acmum,ala_B,cgly,chols,dxyl,fru,gam6p,glc__D,gln__L,gmp,met__L,nac,nmn,no,o2,orn__L,progly,ribflv,so4,thm,xylb
comm_13_810	complete	mro	Allobaculum_stercoricanis_DSM_13633	ala_B,asn__L,glc__D,h2s,met__L,nmn,o2,ribflv,trp__L,xylb
comm_13_810	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	2pglyc,asn__L,dha,nh4,nmn,o2,so4
comm_13_810	complete	mro	Gemmatimonas_aurantiaca_T_27	2pglyc,arg__L,glyald,leu__L,nmn,o2,pnto__R,so4,thm
comm_13_810	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,glyc3p,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_13_810	complete	mro	Gardnerella_vaginalis_409_05	ade,arg__L,fol,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,uaagmda,ura,val__L
comm_13_810	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_13_810	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_13_810	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,4hphac,asn__L,bz,dxyl,glyc,o2,orn,so4,thm,thr__L
comm_13_810	complete	mro	Mobiluncus_mulieris_ATCC_35243	2pglyc,4abut,asn__L,cit,fol,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_13_810	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_13_810	complete	mro	Thermomonospora_chromogena_DSM_43794	2pglyc,asn__L,no,o2,so4
comm_13_810	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_13_810	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_13_811	complete	mip	ni	3mb,acmana,ala_B,alaala,asn__L,bz,cit,cmp,dmso,for,fru,gln__L,glyald,glyc,gua,h2s,his__L,lys__L,ncam,nh4,nmn,no3,o2,so4,thm,uaagmda,val__L,xyl__D
comm_13_811	complete	mip	i	3mb,acmana,cit,cmp,dmso,gln__L,glyald,ncam,nmn,no3,o2,so4,thm,xyl__D
comm_13_811	complete	mro	community	3mb,acmana,cit,cmp,dmso,gln__L,glyald,glycogen,ncam,nmn,no3,o2,so4,thm
comm_13_811	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_13_811	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_13_811	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_13_811	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_13_811	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_13_811	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glyc,ncam,nh4,o2,so4,thm
comm_13_811	complete	mro	Hyphomonas_jannaschiana_VP2	for,glyc,nh4,o2,so4
comm_13_811	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_13_811	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_13_811	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_13_811	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	cmp,o2,so4
comm_13_811	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_13_811	complete	mro	Rubrivivax_gelatinosus_IL144	etha,o2,so4
comm_13_812	complete	mip	ni	3cmp,6pgc,acgam,ala_B,ala__D,arg__L,asn__L,bz,cit,coa,cyst__L,fru,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,quin,ribflv,so4,thm,thr__L,val__L
comm_13_812	complete	mip	i	3cmp,cit,cyst__L,glc__D,gln__L,glyc3p,met__L,nmn,no3,o2,quin,ribflv,so4,thm
comm_13_812	complete	mro	community	23ccmp,cit,cyst__L,gln__L,glyald,met__L,nmn,no3,o2,quin,ribflv,so4,srb__L,thm
comm_13_812	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_13_812	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_13_812	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_13_812	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_13_812	complete	mro	Luteimonas_abyssi_XH031	coa,o2,ser__D,so4
comm_13_812	complete	mro	Mangrovibacter_phragmitis_MP23	23ccmp,gly,o2,so4
comm_13_812	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_13_812	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,dha,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_13_812	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_13_812	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_13_812	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,cytd,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,srb__L,thm,thr__L,val__L
