community	medium	key1	key2	data
comm_22_101	complete	mip	ni	3amp,3mb,4abz,4hphac,arg__L,asn__L,asp__L,bz,cellb,chtbs,cit,dxyl,for,fru,gam6p,gln__L,glyald,glyc,glyc3p,h2s,id3acald,ile__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_22_101	complete	mip	i	3amp,4hphac,cellb,chtbs,cit,dxyl,gam6p,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_22_101	complete	mro	community	3amp,4hphac,chtbs,cit,dxyl,fru,gam6p,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_22_101	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_22_101	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_22_101	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_22_101	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_22_101	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_22_101	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,ura
comm_22_101	complete	mro	Methylocystis_parvus_OBBP	12ppd__R,cit,dxyl,no2,o2,so4
comm_22_101	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_22_101	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_22_101	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_22_101	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_22_101	complete	mro	Methylotenera_versatilis_301	asn__L,for,fru,nh4,o2,so4
comm_22_101	complete	mro	Carnobacterium_pleistocenium_FTR1	fru,glu__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_22_101	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_22_101	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_22_101	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_22_101	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,indole,nac,nh4,o2,so4,val__L
comm_22_101	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_22_101	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_22_101	complete	mro	Lautropia_mirabilis_ATCC_51599	lac__L,nh4,o2,pnto__R,so4
comm_22_101	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_22_101	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_22_102	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,ade,airs,ala_B,arg__L,asn__L,bz,cit,citr__L,cytd,dxyl,fol,fru,gln__L,glyald,h2s,his__L,icit,id3acald,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,ser__L,skm,so4,tet,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_22_102	complete	mip	i	26dap__M,4hphac,ala_B,cit,dxyl,fru,gln__L,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_22_102	complete	mro	community	26dap__M,4hphac,ala_B,cit,cyan,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_22_102	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_22_102	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_22_102	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_22_102	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_22_102	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_22_102	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_22_102	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,glc__D,o2,so4
comm_22_102	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_22_102	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glyald,nh4,o2,so3,so4,uaagmda
comm_22_102	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	ncam,o2,pnto__R,so4,thr__L
comm_22_102	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_22_102	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_22_102	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_22_102	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	ala_B,glyc3p,nh4,o2,so4
comm_22_102	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_22_102	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_22_102	complete	mro	Rouxiella_chamberiensis_130333	gly,o2,so4
comm_22_102	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_22_102	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_22_102	complete	mro	Pseudoxanthomonas_indica_P15	cit,glc__D,o2,orn,so4
comm_22_102	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_22_102	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_22_103	complete	mip	ni	4abz,4hthr,ade,arg__L,asn__L,bz,cgly,chols,cit,cytd,drib,dxyl,fol,for,gam,gln__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_22_103	complete	mip	i	chols,cit,drib,dxyl,gam,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pser__L,ribflv,so4,thm,tre
comm_22_103	complete	mro	community	chols,cit,drib,dxyl,gam,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pser__L,ribflv,so4,thm,tre
comm_22_103	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_22_103	complete	mro	Candidimonas_nitroreducens_SC_089	glyc,nac,nh4,o2,so4
comm_22_103	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,tre,uaagmda,val__L
comm_22_103	complete	mro	Flavobacterium_hydatis_DSM_2063	chols,cit,met__L,no3,o2
comm_22_103	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_22_103	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_22_103	complete	mro	Rhizobium_flavum_YW14	glyald,nmn,o2,pnto__R,so4,urea
comm_22_103	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no3,o2,pnto__R,so4
comm_22_103	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_22_103	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_22_103	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_22_103	complete	mro	Lactobacillus_koreensis_26_25	akg,arg__L,asp__L,cgly,chols,chor,glc__D,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_103	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_22_103	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_22_103	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_22_103	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_22_103	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_22_103	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_22_103	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,nh4,no2,o2,pyr,so4
comm_22_103	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4
comm_22_103	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_22_103	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_22_104	complete	mip	ni	4abz,ac,acald,ala_B,alaala,amp,arab__L,arg__L,asn__L,asp__L,bz,cit,coa,dgsn,dmso,dxyl,fe3dcit,fol,for,fru,glc__D,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,progly,pydx,pydxn,ribflv,ser__L,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,uri,val__L
comm_22_104	complete	mip	i	ala_B,amp,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,uri
comm_22_104	complete	mro	community	ala_B,amp,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao,uri
comm_22_104	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_22_104	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,h2s,ile__L,met__L,nac,o2,progly,so4,tartr__D,tyr__L,val__L
comm_22_104	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_22_104	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_22_104	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,glyc3p,o2,so4
comm_22_104	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_22_104	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_22_104	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,o2,so4
comm_22_104	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_22_104	complete	mro	Erythrobacter_luteus_KA37	cit,glyald,no3,so4
comm_22_104	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_22_104	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_22_104	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_22_104	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,cit,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_22_104	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_22_104	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_22_104	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,nh4,no3,o2,so4
comm_22_104	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nh4,nmn,o2,so4,udcpp
comm_22_104	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_22_104	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_22_104	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_22_104	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_22_105	complete	mip	ni	3mb,4abz,acald,ade,ala__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,citr__L,csn,cyst__L,cytd,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,ppt,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_22_105	complete	mip	i	3mb,bzalc,cgly,chols,chor,cit,citr__L,csn,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,his__L,malt,met__L,ncam,nmn,no3,o2,ppt,progly,ribflv,so4,thm
comm_22_105	complete	mro	community	3mb,bzalc,cellb,cgly,chols,chor,cit,citr__L,csn,cyst__L,dmso,dxyl,gln__L,glyald,glyc,malt,met__L,ncam,nmn,no2,no3,o2,ppt,progly,ribflv,so4,thm
comm_22_105	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_22_105	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_22_105	complete	mro	Clostridium_botulinum_BKT015925	citr__L,g3pg,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_22_105	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_22_105	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_22_105	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,ala__L,arg__L,asn__L,cgly,chor,cyst__L,cytd,fum,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4
comm_22_105	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_22_105	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_22_105	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4
comm_22_105	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,trp__L,val__L
comm_22_105	complete	mro	Listeria_grayi_DSM_20601	glyald,no3,o2,so4
comm_22_105	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_22_105	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4,ump
comm_22_105	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_22_105	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_22_105	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_22_105	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,no2,o2,so4
comm_22_105	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,o2,pro__L,so4
comm_22_105	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_22_105	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,gln__L,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,pser__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_105	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,glyc3p,ncam,o2,phe__L,so4
comm_22_105	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4
comm_22_106	complete	mip	ni	26dap__M,2pg,2pglyc,acac,acmana,arg__L,asn__L,but,bz,cellb,chols,cit,cmp,coa,csn,cyst__L,dxyl,fald,fe3dcit,fol,for,fru,glc__D,gln__L,gly,glyc3p,gmp,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_22_106	complete	mip	i	26dap__M,2pg,2pglyc,acmana,asn__L,but,chols,cmp,cyst__L,dxyl,fe3dcit,fol,for,glc__D,gln__L,glyc3p,gmp,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_22_106	complete	mro	community	26dap__M,2pg,2pglyc,acmana,asn__L,btoh,chols,cmp,cyst__L,dxyl,fe3dcit,fol,glc__D,gln__L,glyc3p,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_22_106	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_22_106	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,g3pe,gln__L,met__L,ncam,o2,pnto__R,ribflv,so4
comm_22_106	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,trp__L,ura,val__L
comm_22_106	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4
comm_22_106	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_22_106	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_22_106	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_22_106	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_22_106	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_22_106	complete	mro	Meiothermus_cerbereus_DSM_11376	arg__L,cit,h2s,nac,o2
comm_22_106	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_22_106	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,no2,o2,orn,so4,uri
comm_22_106	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_22_106	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_22_106	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	2pglyc,cit,glc__D,nmn,o2,progly,so4
comm_22_106	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_22_106	complete	mro	Paenibacillus_polymyxa_SC2	h2s,no2,o2,so4,uaagmda
comm_22_106	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__L,for,o2,so4,ump
comm_22_106	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,o2,pro__L,so4
comm_22_106	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4
comm_22_106	complete	mro	Pseudomonas_marincola_JCM_14761	acald,nh4,o2,so4,ura
comm_22_106	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_22_107	complete	mip	ni	26dap__M,4abz,acald,acmana,arg__L,asn__L,asp__L,bz,cit,dha,dxyl,for,fru,gln__L,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_22_107	complete	mip	i	26dap__M,acmana,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_22_107	complete	mro	community	26dap__M,acmana,cellb,cit,dha,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_107	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,lys__L,nac,o2,so4
comm_22_107	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_22_107	complete	mro	Rhizobacter_gummiphilus_NS21	cellb,nh4,o2,so4
comm_22_107	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyc,nh4,o2,so4
comm_22_107	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_22_107	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_22_107	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_22_107	complete	mro	Paracoccus_sanguinis_DSM_29303	alaala,asn__L,nmn,o2,so4
comm_22_107	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_22_107	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_22_107	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_22_107	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_22_107	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_22_107	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no3,so4
comm_22_107	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_22_107	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_22_107	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_22_107	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_22_107	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_22_107	complete	mro	Nitrospira_japonica	cit,met__L,no3,o2,so4
comm_22_107	complete	mro	Melaminivora_alkalimesophila_CY1	o2,ser__L,so4
comm_22_107	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_22_108	complete	mip	ni	3mb,4abz,4hbald,4hthr,ade,arg__L,asn__L,asp__L,but,bz,cgly,cit,coa,csn,cyst__L,dmso,g1p,galt,glc__D,gln__L,glu__D,glu__L,glyc3p,gsn,his__L,ile__L,indole,leu__L,lys__L,met__L,metsox_S__L,nac,nmn,no2,no3,o2,phe__L,pro__L,progly,ptrc,pydxn,rib__D,ribflv,so4,tartr__L,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,val__L
