community	medium	key1	key2	data
comm_37_201	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_37_201	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,frmd,o2,so4
comm_37_201	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_37_201	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_37_201	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_37_201	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_37_201	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_37_201	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	etoh,meoh,no2,rib__D,so3,so4
comm_37_201	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,man1p,nmn,pnto__R,so3,so4
comm_37_201	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_37_201	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,h2s,nh4,o2,so4,sucr
comm_37_201	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_37_201	complete	mro	Erwinia_gerundensis	4abut,o2,so4
comm_37_201	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_37_201	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_37_201	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,nh4,o2,so4
comm_37_202	complete	mip	ni	26dap__M,4abz,4hphac,ade,ala_B,amp,arg__L,asn__L,bz,cellb,cgly,chols,cit,cmp,cyst__L,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,so4,sucr,thm,thr__L,thrp,thymd,tmao,trp__L,tyr__L,uaagmda,val__L
comm_37_202	complete	mip	i	26dap__M,4hphac,cellb,chols,cit,cmp,cyst__L,dxyl,fru,gln__L,glyc3p,ncam,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm,thrp,tmao
comm_37_202	complete	mro	community	26dap__M,4hphac,cellb,chols,cit,cmp,cyst__L,dxyl,fru,gln__L,glyc3p,glycogen,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao
comm_37_202	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_37_202	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_37_202	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_37_202	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	2ddglcn,4abz,ade,arg__L,cit,gln__L,o2,ribflv,so4
comm_37_202	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_37_202	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4
comm_37_202	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_37_202	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc3p,his__L,nmn,o2,orn,pnto__R,pro__L,so4
comm_37_202	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_37_202	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_37_202	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_37_202	complete	mro	Sulfitobacter_pontiacus_DSM_10014	chols,dxyl,glyc,nh4,nmn,o2
comm_37_202	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_37_202	complete	mro	Leuconostoc_lactis_WiKim40	coa,glu__L,glyald,ins,leu__L,nmn,o2,so4,uaagmda,val__L
comm_37_202	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_37_202	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,nh4,o2,so4
comm_37_202	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,progly,so4,thr__L,val__L
comm_37_202	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_37_202	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_37_202	complete	mro	Beijerinckia_mobilis_UQM_1969	12ppd__S,acald,asn__L,cit,h2s,no2,o2,so4
comm_37_202	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_37_202	complete	mro	Proteus_mirabilis_HI4320	fald,nac,nh4,o2,so4
comm_37_202	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_37_202	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_37_202	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	amp,arg__L,glyc3p,met__L,o2,so4,thymd
comm_37_202	complete	mro	Acaryochloris_marina_MBIC11017	cit,etha,o2,rib__D,so4
comm_37_202	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_37_202	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_37_202	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_37_202	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_37_202	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_37_202	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,cyst__L,meoh,o2,so4
comm_37_202	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_37_202	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_37_202	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_37_202	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_37_202	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4
comm_37_203	complete	mip	ni	26dap__M,4abz,4hphac,adn,ala_B,arab__L,arg__L,asn__L,but,bz,cgly,chor,cit,coa,dextrin,dha,dxyl,fru,fum,g1p,gln__L,glu__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,ppt,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_37_203	complete	mip	i	26dap__M,4hphac,ala_B,cit,dextrin,dha,dxyl,fru,gln__L,glyc,malt,mmet,nac,ncam,nmn,no2,no3,o2,ppt,ribflv,so4,thm
comm_37_203	complete	mro	community	26dap__M,4hphac,ala_B,cit,dxyl,fru,glc__D,gln__L,glyald,glycogen,malt,mmet,nac,ncam,nmn,no,no2,no3,o2,ppt,ribflv,so4,thm
comm_37_203	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_37_203	complete	mro	Selenomonas_sputigena_ATCC_35185	ala__L,cit,nmn,o2,so4
comm_37_203	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,so4,ura
comm_37_203	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_37_203	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,gln__L,glycogen,h2s,o2,ribflv
comm_37_203	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no,o2,so4
comm_37_203	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_37_203	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_37_203	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,ppt,so4
comm_37_203	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_37_203	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glcn,glyc3p,his__L,o2,so4
comm_37_203	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_37_203	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,glyc,glyc3p,mal__L,nac,nh4,o2,ribflv,so4,thymd
comm_37_203	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_37_203	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_37_203	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_37_203	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_37_203	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_37_203	complete	mro	Celeribacter_indicus_P73	asn__L,glyc,o2,so4
comm_37_203	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_37_203	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_37_203	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_37_203	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_37_203	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,ser__L,so4,val__L
comm_37_203	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no3,o2,so4
comm_37_203	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_37_203	complete	mro	Maribius_pelagius_DSM_26893	asn__L,fru,nac,o2,so4
comm_37_203	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,gln__L,glyald,indole,no,o2,so4
comm_37_203	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_37_203	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyc,no2,so4
comm_37_203	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_37_203	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,fald,h2s,his__L,hxan,id3acald,ile__L,leu__L,malt,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_37_203	complete	mro	Serratia_liquefaciens_ATCC_27592	o2,ppt,ptrc,so4
comm_37_203	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_37_203	complete	mro	Alcanivorax_dieselolei_B5	asn__L,glyc,no,o2,rib__D,so4
comm_37_203	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_37_203	complete	mro	Ruminococcus_flavefaciens_FD_1	acald,cit,nh4,o2,rib__D,so4
comm_37_204	complete	mip	ni	4hbald,acgam,acnam,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,dextrin,fald,fol,for,fru,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,nac,nh4,nmn,no2,no3,o2,orn,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,udcpp,val__L
comm_37_204	complete	mip	i	acgam,acnam,arab__D,cit,dextrin,fru,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_37_204	complete	mro	community	acgam,acnam,cellb,cit,dha,fald,fru,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_37_204	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_37_204	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_37_204	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_37_204	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_37_204	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_37_204	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_37_204	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4
comm_37_204	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_37_204	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,o2,orn,so4
comm_37_204	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_37_204	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_37_204	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_37_204	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_37_204	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,glyc,nh4,o2,so4
comm_37_204	complete	mro	Marinobacterium_georgiense_DSM_11526	etoh,nh4,o2,so4
comm_37_204	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_37_204	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_37_204	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_37_204	complete	mro	Granulosicoccus_antarcticus_IMCC3135	fald,nac,nh4,o2,so4
comm_37_204	complete	mro	Lampropedia_cohaerens_CT6	nac,o2,ptrc,so4
comm_37_204	complete	mro	Nautella_italica_CECT_7645	ala__D,asn__L,o2,so4
comm_37_204	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_37_204	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_37_204	complete	mro	Syntrophus_gentianae_DSM_8423	akg,no2,o2,so4
comm_37_204	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no2,o2,pnto__R,so4
comm_37_204	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_37_204	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc3p,nh4,o2,so4
comm_37_204	complete	mro	Rhizobium_flavum_YW14	ala__L,nmn,o2,pnto__R,so4
comm_37_204	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_37_204	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,glc__D,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_37_204	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_37_204	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyc,nh4,no3,so4
comm_37_204	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_37_204	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,cit,o2,so4
comm_37_204	complete	mro	Nitrosospira_multiformis_Nl1	fald,lys__L,o2,pnto__R,so4
comm_37_204	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,no2,o2,ribflv
comm_37_204	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_37_205	complete	mip	ni	26dap__M,3cmp,4hbald,ala_B,arg__L,asn__L,bz,cellb,chtbs,cit,cmp,dextrin,dha,dxyl,f6p,fe3dcit,fol,for,fru,gln__L,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,skm,so4,thm,thr__L,thym,thymd,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_37_205	complete	mip	i	4hbald,cellb,chtbs,cit,cmp,dextrin,dxyl,f6p,fe3dcit,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_37_205	complete	mro	community	4hbald,chtbs,cit,cmp,dxyl,f6p,fe3dcit,glc__D,gln__L,glycogen,met__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tsul
comm_37_205	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_37_205	complete	mro	Lactobacillus_ruminis_ATCC_27782	acald,arg__L,cit,glc__D,glyc3p,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_37_205	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
