community	medium	key1	key2	data
comm_23_400	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,so4
comm_23_400	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_23_400	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_23_400	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_23_400	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_23_400	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,chols,cit,etoh,nh4,o2
comm_23_401	complete	mip	ni	3mb,4abz,ade,ala_B,ala__D,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,citr__L,cyst__L,cytd,dxyl,for,fru,gln__L,glycogen,his__L,id3acald,ile__L,leu__L,nac,nmn,no3,o2,phe__L,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,trp__L,udcpp,ura,val__L
comm_23_401	complete	mip	i	3mb,arab__D,cellb,cgly,cit,cyst__L,cytd,dxyl,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_23_401	complete	mro	community	3mb,arab__D,cgly,cit,cyst__L,cytd,dxyl,gln__L,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_401	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,so4
comm_23_401	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,o2,pnto__R,rib__D,rnam,udcpdp,val__L
comm_23_401	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,cgly,leu__L,nmn,no3,o2,so4,val__L
comm_23_401	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_23_401	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_23_401	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_23_401	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_23_401	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,cgly,coa,glyc,glyc3p,his__L,id3acald,nmn,ribflv,so4,ura
comm_23_401	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_23_401	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_23_401	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_23_401	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_23_401	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,glyc,nh4,o2,so4
comm_23_401	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,ribflv,so4
comm_23_401	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_23_401	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no3,o2,phe__L,so4,thr__L,trp__L,val__L
comm_23_401	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_23_401	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc,no3,so4
comm_23_401	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc,glyc3p,nh4,o2,so4
comm_23_401	complete	mro	Hyphomonas_polymorpha_PS728	acald,asn__L,cit,o2,so4
comm_23_401	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_23_401	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_23_401	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_23_402	complete	mip	ni	3pg,4abut,4abz,adn,airs,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,csn,dmso,dxyl,fe3dcit,fol,for,fru,gln__L,glyald,glyc,his__L,icit,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,quin,ribflv,ser__L,so4,sucr,tet,thm,thr__L,tyr__L,val__L
comm_23_402	complete	mip	i	adn,ala_B,cgly,chols,cit,csn,dmso,dxyl,fe3dcit,fru,gln__L,met__L,mmet,nmn,no3,o2,quin,ribflv,so4,sucr,tet,thm
comm_23_402	complete	mro	community	ala_B,cgly,chols,cit,cytd,dmso,dxyl,fe3dcit,gln__L,glyald,met__L,mmet,nmn,no2,no3,o2,quin,ribflv,so4,sucr,tet,thm
comm_23_402	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_23_402	complete	mro	Lutibacter_agarilyticus_DSM_29150	nh4,o2,pyr,so4
comm_23_402	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_23_402	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_23_402	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_23_402	complete	mro	Salinisphaera_shabanensis_E1L3A	chols,dxyl,no2,sucr
comm_23_402	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,cytd,o2,so4
comm_23_402	complete	mro	Acinetobacter_qingfengensis_ANC_4671	o2,ptrc,so4
comm_23_402	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,glyc3p,nh4,o2,so4
comm_23_402	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_23_402	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_23_402	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,ribflv,xtsn
comm_23_402	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,no2,o2,rib__D,so4
comm_23_402	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_23_402	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_23_402	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,chols,cit,gln__L,glyald,lys__L,nmn,no3,orn
comm_23_402	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,cytd,fol,glu__L,glyc3p,gua,his__L,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thr__L,val__L
comm_23_402	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_23_402	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_23_402	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_23_402	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_23_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so3,so4,ura
comm_23_402	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_23_403	complete	mip	ni	26dap__M,3amp,4abz,4hthr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cmp,dmso,dxyl,for,gam6p,gln__L,glyc3p,h2s,his__L,ile__L,indole,ins,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,so4,succ,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_23_403	complete	mip	i	26dap__M,3amp,4hthr,cellb,cmp,dmso,dxyl,gam6p,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_23_403	complete	mro	community	23camp,26dap__M,4hthr,cmp,dmso,dxyl,fru,gam6p,gln__L,glycogen,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_23_403	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_23_403	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_23_403	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyc,no2,o2,so4
comm_23_403	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_23_403	complete	mro	Jannaschia_pohangensis_DSM_19073	23camp,dxyl,glyc,nh4,nmn,o2,so4
comm_23_403	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_23_403	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_23_403	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_23_403	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_23_403	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_23_403	complete	mro	Rhizobacter_gummiphilus_NS21	23camp,o2,so4
comm_23_403	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__L,for,h2s,o2,so4
comm_23_403	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_23_403	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_23_403	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_23_403	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_23_403	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_23_403	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,orn,so4
comm_23_403	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_23_403	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_23_403	complete	mro	Deinococcus_marmoris_DSM_12784	23camp,cit,o2,pnto__R,rnam,so4
comm_23_403	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4
comm_23_403	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,no2,o2,so4
comm_23_404	complete	mip	ni	26dap__M,ade,ala_B,ala__D,ala__L,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,csn,fol,fru,fum,gal,glc__D,gln__L,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nmn,no,no2,o2,orn,orn__L,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,thymd,tyr__L,uaagmda,udcpp,val__L
comm_23_404	complete	mip	i	26dap__M,ala_B,cit,csn,fru,gal,glc__D,gln__L,glyald,mmet,nmn,no,no2,o2,orn__L,pydam,ribflv,so4,thm
comm_23_404	complete	mro	community	26dap__M,ala_B,cit,csn,gal,gln__L,mmet,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tre
comm_23_404	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_23_404	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_23_404	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_23_404	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,o2,ptrc,so4
comm_23_404	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,no2,o2,so4,uaagmda
comm_23_404	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,gln__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,val__L
comm_23_404	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4
comm_23_404	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_23_404	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_23_404	complete	mro	Yersinia_ruckeri_Big_Creek_74	o2,pro__L,so4
comm_23_404	complete	mro	Clostridium_bornimense_type_strain_M2_40	gal,no3,so4
comm_23_404	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_23_404	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,gly,meoh,nh4,o2,so4
comm_23_404	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_23_404	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4
comm_23_404	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_23_404	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_23_404	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_23_404	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_23_404	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_23_404	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_23_404	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_23_404	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_23_405	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acald,acgam,ade,adn,amp,arg__L,asn__L,asp__L,bz,cit,cyst__L,dxyl,for,glu__D,glu__L,glyb,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tol,tre,trp__L,tyr__L,udcpp,ura,val__L
comm_23_405	complete	mip	i	26dap__M,3cmp,4hphac,acgam,amp,cit,cyst__L,dxyl,glu__D,glyb,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_23_405	complete	mro	community	26dap__M,3cmp,4hphac,acgam,amp,chol,cit,cyst__L,dxyl,glu__D,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_23_405	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_23_405	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_23_405	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,so4,udcpp
comm_23_405	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_23_405	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_23_405	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_23_405	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_23_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_405	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_23_405	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_23_405	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_23_405	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_23_405	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,nh4,o2,phe__L,pro__L,ribflv,ura
comm_23_405	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_23_405	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,orn,phe__L,pro__L,rib__D,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_23_405	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_23_405	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_23_405	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_23_405	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_23_405	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_23_405	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_23_405	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_23_405	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_23_406	complete	mip	ni	26dap__M,4abz,5mtr,acgam,ade,ala_B,arab__D,arg__L,asn__L,bz,cgly,cit,coa,cytd,dxyl,fol,for,fru,gam6p,glc__D,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,man,met__L,n2,nac,nmn,no,no2,o2,oaa,orot,phe__L,pnto__R,ppa,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_23_406	complete	mip	i	26dap__M,acgam,ala_B,arab__D,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no,no2,o2,orot,ppa,pydam,pydxn,ribflv,so4,thm
comm_23_406	complete	mro	community	26dap__M,acgam,ala_B,arab__D,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,orot,ppa,pydam,pydxn,ribflv,so4,thm
comm_23_406	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,g3pe,glc__D,nmn,o2,pro__L,so4
comm_23_406	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_23_406	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_23_406	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fru,nmn,o2,ptrc,ribflv,so4
comm_23_406	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_23_406	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_23_406	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_23_406	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_23_406	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,h2s,no2,o2,so4
comm_23_406	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_23_406	complete	mro	Roseivirga_spongicola_UST030701_084	cit,meoh,nh4,o2,so4
comm_23_406	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_23_406	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_23_406	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_23_406	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,nh4,no2,pnto__R,so4,ura
comm_23_406	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,rib__D
comm_23_406	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,gly,o2,so4
comm_23_406	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,no2,o2,so4
comm_23_406	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_23_406	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_23_406	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_23_406	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_23_406	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_23_407	complete	mip	ni	26dap__M,acald,ade,arg__L,asn__L,bz,cgly,chor,cit,coa,dad_2,dmso,dxyl,fol,fru,glc__D,gln__L,h2s,his__L,icit,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,ribflv,so3,so4,tartr__L,thm,thr__L,tol,tyr__L,uaagmda,val__L,xylb
comm_23_407	complete	mip	i	26dap__M,acald,chor,cit,dmso,dxyl,fru,gln__L,met__L,nmn,no2,o2,ribflv,so4,tartr__L,thm,xylb
comm_23_407	complete	mro	community	26dap__M,chor,cit,dmso,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_23_407	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_23_407	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_23_407	complete	mro	Collinsella_aerofaciens_ATCC_25986	12ppd__S,ade,arg__L,cgly,gln__L,id3acald,leu__L,o2,pnto__R,ribflv
comm_23_407	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_23_407	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xtsn
comm_23_407	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_23_407	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_23_407	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,etoh,o2,so4
comm_23_407	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__D,o2,so4
comm_23_407	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_23_407	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_23_407	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	frmd,o2,so4
comm_23_407	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_23_407	complete	mro	Methylobacter_luteus_IMV_B_3098	glyc,mal__L,met__L,nh4,o2,so4
comm_23_407	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	nh4,o2,pyr,so4
comm_23_407	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L
