community	medium	key1	key2	data
comm_24_703	complete	mro	Mycobacterium_aurum_NCTC_10437	acald,cit,nh4,o2,so4
comm_24_703	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_24_703	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_24_703	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,arg__L,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,ribflv,tartr__L,uaagmda,val__L,xylb
comm_24_703	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_24_703	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,fru,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_24_704	complete	mip	ni	4abz,abt__L,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,cytd,dha,for,fru,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,nac,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,ppt,pro__L,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_24_704	complete	mip	i	abt__L,ala_B,arab__L,chols,cit,cyst__L,fru,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,o2,ppt,ribflv,sbt__D,so4,thm
comm_24_704	complete	mro	community	abt__L,ala_B,chols,cit,cyst__L,fru,glc__D,gln__L,glyald,glycogen,nac,ncam,nmn,no3,o2,ppt,ribflv,so4,thm
comm_24_704	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_24_704	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_704	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_24_704	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,man6p,nh4,o2,so4
comm_24_704	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_24_704	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,ppt,so4
comm_24_704	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_24_704	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glu__L,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_24_704	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_24_704	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_24_704	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_24_704	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_24_704	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,cit,o2,so4
comm_24_704	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_24_704	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	arg__L,asn__L,cit,glyald,glyc3p,nmn,pnto__R,so4
comm_24_704	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,o2,so4
comm_24_704	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_24_704	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_24_704	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_24_704	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_24_704	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_24_704	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_24_704	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_24_704	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_24_705	complete	mip	ni	2pglyc,4abut,4abz,5mtr,acald,acgam,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,dxyl,fru,glc__D,gln__L,glyc,h2s,hdca,his__L,ile__L,lcts,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_24_705	complete	mip	i	2pglyc,4abut,acgam,ala_B,chols,dxyl,fru,gln__L,hdca,lcts,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_705	complete	mro	community	2pglyc,acgam,ala_B,chols,dxyl,fru,gln__L,hdca,lcts,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_705	complete	mro	Pseudomonas_mendocina_ymp	met__L,o2,so4
comm_24_705	complete	mro	Aerococcus_viridans_CCUG4311	ala__L,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_24_705	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_24_705	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_24_705	complete	mro	Labilibacter_marinus_Y11	ala__L,o2,so4
comm_24_705	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_24_705	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,gln__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_24_705	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_24_705	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_24_705	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_24_705	complete	mro	Pannonibacter_phragmitetus_31801	dha,dxyl,nh4,o2,so4
comm_24_705	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_24_705	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_24_705	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_24_705	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_24_705	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_24_705	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_24_705	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_24_705	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_24_705	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,h2s,nh4,o2,so4,ura
comm_24_705	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_24_705	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,frmd,o2,so4
comm_24_705	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_24_705	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_24_706	complete	mip	ni	2pglyc,3cmp,4abz,arg__L,asn__L,but,bz,bzal,cellb,cgly,chols,cit,cyst__L,cytd,dxyl,fru,gln__L,gmp,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_24_706	complete	mip	i	3cmp,but,chols,cit,cyst__L,cytd,dxyl,fru,gln__L,gmp,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_24_706	complete	mro	community	23ccmp,but,chols,cit,cyst__L,dxyl,fru,gln__L,gmp,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_24_706	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_24_706	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_24_706	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_24_706	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_24_706	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_24_706	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_24_706	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,fru,o2,so4,uaagmda
comm_24_706	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_24_706	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_24_706	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_24_706	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,gly,o2,so4
comm_24_706	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_24_706	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_24_706	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_24_706	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_24_706	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	asp__L,cit,fru,ncam,o2,so4,ura
comm_24_706	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,nh4,o2,so4
comm_24_706	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_24_706	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_24_706	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_24_706	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_24_706	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_24_706	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glyc3p,indole,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_24_706	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_24_707	complete	mip	ni	26dap__M,4hthr,ala_B,alaala,arab__D,arg__L,asn__L,bz,bzal,bzalc,cgly,cit,cytd,dmso,dxyl,fru,glc__D,gln__L,his__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pser__L,so4,sucr,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_24_707	complete	mip	i	arab__D,dmso,dxyl,fru,gln__L,met__L,nmn,no3,o2,progly,so4,sucr,thm,tre
comm_24_707	complete	mro	community	abt__L,arab__D,dmso,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,progly,so4,thm,tre
comm_24_707	complete	mro	Methylomonas_koyamae_R_45383	abt__L,nh4,o2,so4
comm_24_707	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_24_707	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_24_707	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_24_707	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,fru,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_24_707	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_24_707	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_24_707	complete	mro	Niameybacter_massiliensis_Mt14	arab__D,indole,nh4,o2,so4
comm_24_707	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_24_707	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc3p,nh4,nmn,o2,so4
comm_24_707	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,dha,nh4,o2,pnto__R,so4
comm_24_707	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_24_707	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_24_707	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_24_707	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	arg__L,o2,so4
comm_24_707	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_24_707	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_24_707	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_24_707	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
