community	medium	key1	key2	data
comm_35_250	complete	mro	community	Larab,acgam,chols,cit,csn,fru,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,orot,ppa,progly,pydam,ribflv,so4,thm,tre
comm_35_250	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_35_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no3,so4
comm_35_250	complete	mro	Solemya_velum_gill_symbiont_WH	ala__D,ile__L,o2,so4,val__L
comm_35_250	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_35_250	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_35_250	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_35_250	complete	mro	Gordonia_soli_NBRC_108243	cit,h2s,so4,urea
comm_35_250	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_35_250	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_35_250	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,nmn,no3,o2,phe__L,pnto__R,so4
comm_35_250	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_250	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_35_250	complete	mro	Gracilimonas_tropica_DSM_19535	nh4,o2,pyr,so4
comm_35_250	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc,ile__L,o2,phe__L,pnto__R,val__L
comm_35_250	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,o2,so4,urea
comm_35_250	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_35_250	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_35_250	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_35_250	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_35_250	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_35_250	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,arab__L,chols,cit,id3acald,nac,nh4,o2,ribflv
comm_35_250	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,so4
comm_35_250	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__D,asn__L,o2,so4
comm_35_250	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_35_250	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,chor,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_35_250	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_35_250	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_35_250	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_35_250	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc,meoh,nh4,o2,so4
comm_35_250	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_35_250	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_35_250	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc3p,o2,so4
comm_35_250	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_35_250	complete	mro	Luteimonas_abyssi_XH031	coa,glyc,nh4,nmn,o2,so4
comm_35_250	complete	mro	Sphingobium_ummariense_RL_3	glyc3p,h2s,no3,o2,so4,xan
comm_35_251	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,acgam,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,csn,cyst__L,fe3dcit,for,fru,gal,gln__L,glyald,glyc3p,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_35_251	complete	mip	i	26dap__M,3mb,acgam,ala_B,cellb,chols,csn,cyst__L,fe3dcit,fru,gal,gln__L,glyc3p,met__L,nac,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_35_251	complete	mro	community	26dap__M,3mb,acgam,ala_B,chols,csn,cyst__L,fe3dcit,fru,gln__L,glyald,glyc3p,lcts,met__L,nac,no2,no3,o2,progly,pydam,ribflv,so3,so4,thm
comm_35_251	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_35_251	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_35_251	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_35_251	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,g3pg,h2s,o2,so4
comm_35_251	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_35_251	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_35_251	complete	mro	Chondromyces_apiculatus_DSM_436	cit,glyc3p,h2s,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_35_251	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_35_251	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,udcpp
comm_35_251	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_35_251	complete	mro	Arenimonas_metalli_CF5_1	3mb,adn,arg__L,cit,ile__L,o2,so4,val__L
comm_35_251	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_35_251	complete	mro	Thiothrix_caldifontis_DSM_21228	nh4,o2,pyr,so4
comm_35_251	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_35_251	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_35_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_251	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,h2s,o2,so4
comm_35_251	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,mal__L,no2,o2,so4
comm_35_251	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_35_251	complete	mro	Curvibacter_delicatus_NBRC_14919	o2,pro__L,so4
comm_35_251	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_35_251	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_35_251	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_35_251	complete	mro	Brevibacillus_panacihumi_W25	ala__D,o2,so4
comm_35_251	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_35_251	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_35_251	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,h2s,o2,so4
comm_35_251	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_35_251	complete	mro	Alkalibacterium_subtropicum_DSM_23664	3mb,ade,arg__L,asn__L,chor,gln__L,ile__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_35_251	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_35_251	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
