community	medium	key1	key2	data
comm_12_453	complete	mro	Desulfovibrio_putealis_DSM_16056	coa,nh4,o2,so4,uri
comm_12_453	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_12_453	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_12_453	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyc,h2s,o2,so4
comm_12_453	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_12_453	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_12_454	complete	mip	ni	2pg,acac,acmana,ala_B,arg__L,asn__L,bz,bzal,chols,chor,cit,coa,csn,dxyl,fum,glc__D,gln__L,glu__D,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,o2,pro__L,ribflv,so4,thm,thr__L,trp__L,val__L
comm_12_454	complete	mip	i	2pg,acac,acmana,ala_B,bzal,chols,cit,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,o2,ribflv,so4,thm
comm_12_454	complete	mro	community	2pg,acac,acmana,ala_B,bzal,chols,cit,dxyl,glc__D,gln__L,glu__D,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_12_454	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_12_454	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_12_454	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_12_454	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_12_454	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_12_454	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,fol,glyald,id3acald,leu__L,nac,o2,orn,phe__L,ribflv,thm,val__L
comm_12_454	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_12_454	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,o2,so4
comm_12_454	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_12_454	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_12_454	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_12_454	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_12_455	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cgly,cit,fald,glc__D,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_12_455	complete	mip	i	3mb,cgly,cit,glc__D,met__L,nmn,no3,o2,so4,thm
comm_12_455	complete	mro	community	3mb,cgly,cit,glc__D,met__L,nmn,no3,o2,so4,thm
comm_12_455	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,o2,ptrc,so4
comm_12_455	complete	mro	Edwardsiella_anguillarum_ET080813	ala__L,nmn,o2,so4
comm_12_455	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,hxan,no3,o2,pnto__R,so4
comm_12_455	complete	mro	Geobacter_uraniireducens_Rf4	o2,ptrc,so4
comm_12_455	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_12_455	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_12_455	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4
comm_12_455	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_12_455	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_12_455	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,thm,val__L
comm_12_455	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,pydxn,so4
comm_12_455	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_12_456	complete	mip	ni	26dap__M,4abz,acmana,ade,arg__L,asn__L,bz,chor,cit,for,fru,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,no3,o2,pnto__R,ppal,progly,pydx,rib__D,ribflv,so4,thm,trp__L,val__L
comm_12_456	complete	mip	i	26dap__M,cit,fru,gln__L,glyc,met__L,nac,no3,o2,progly,pydx,ribflv,so4,thm
comm_12_456	complete	mro	community	26dap__M,acald,cit,fru,gln__L,met__L,nac,no2,no3,o2,ppt,progly,pydx,ribflv,so4,thm
comm_12_456	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,glyc3p,nh4,o2,so4
comm_12_456	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_12_456	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_12_456	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_12_456	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_12_456	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,pydx,so4,thm
comm_12_456	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,trp__L,tyr__L,val__L
comm_12_456	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_12_456	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	etoh,nh4,o2,ppt,so4
comm_12_456	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,glyc3p,o2,so4
comm_12_456	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_12_456	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_12_457	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzal,chols,chor,cit,cmp,coa,g1p,gln__L,glu__D,glyb,glyc,gua,his__L,leu__L,met__L,nac,ncam,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,tmao,tol,tre,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_12_457	complete	mip	i	chols,chor,cit,cmp,g1p,gln__L,glu__D,nac,ncam,no3,o2,phe__L,ribflv,so4,thm,tmao,tre,trp__L,tyr__L
comm_12_457	complete	mro	community	cellb,chols,chor,cit,cmp,f6p,gln__L,glu__D,glyald,nac,ncam,o2,phe__L,ribflv,so4,thm,tmao,trp__L,tyr__L
comm_12_457	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,glc__D,gln__L,o2,pro__L,so4
comm_12_457	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_12_457	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,glyc3p,o2,so4,thm
comm_12_457	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_12_457	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_12_457	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,glyb,nh4,o2,pnto__R,so4,thm
comm_12_457	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_12_457	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4,thm
comm_12_457	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_12_457	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_12_457	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_12_457	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_12_458	complete	mip	ni	acmum,akg,arg__L,asn__L,bz,cellb,chols,cit,dxyl,for,glc__D,his__L,ile__L,leu__L,lys__L,nac,nh4,nmn,o2,pnto__R,pro__L,pydxn,rnam,so4,thm,thr__L,val__L
comm_12_458	complete	mip	i	acmum,bz,cellb,chols,cit,dxyl,glc__D,nac,nh4,nmn,o2,so4,thm,thr__L
comm_12_458	complete	mro	community	acmum,cellb,chols,cit,dxyl,glyald,nac,nmn,no,no2,o2,so4,thm,tol
comm_12_458	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_12_458	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_12_458	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_12_458	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_12_458	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,h2s,nac,nh4,o2,so4,thm
comm_12_458	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_12_458	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_12_458	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,chols,cit,glyald,o2,pnto__R,thm
comm_12_458	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_12_458	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,chols,his__L,leu__L,o2,pro__L,rnam,thm,thr__L
comm_12_458	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc3p,his__L,nmn,o2,orn,pnto__R,pro__L,pydxn,so4,thm
comm_12_458	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_12_459	complete	mip	ni	3amp,3cmp,4abz,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,cyst__L,ddca,fol,gln__L,gly,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,progly,ribflv,so4,sucr,thm,thr__L,trp__L,uaagmda,udcpp,ura,uri,val__L
comm_12_459	complete	mip	i	3amp,3cmp,ala_B,asn__L,cit,coa,cyst__L,ddca,gln__L,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,sucr,thm
comm_12_459	complete	mro	community	3amp,3cmp,ala_B,asn__L,cit,coa,cyst__L,ddca,gln__L,hxan,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,sucr,thm
comm_12_459	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,sucr
comm_12_459	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_12_459	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_12_459	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_12_459	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,thm,ura
comm_12_459	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_459	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,nh4,o2,so4
comm_12_459	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_12_459	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_12_459	complete	mro	Cupriavidus_basilensis_4G11	4hbz,glyald,nh4,o2,so4
comm_12_459	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,nh4,o2,so4
comm_12_459	complete	mro	Paenibacillus_pini_JCM_16418	3amp,arg__L,cys__L,no2,o2,ribflv,so4
comm_12_460	complete	mip	ni	acald,arab__D,arg__L,asn__L,bz,cit,dmso,dtmp,dxyl,fru,glc__D,gln__L,h2s,ile__L,leu__L,mal__L,met__L,nac,ncam,nh4,no3,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_12_460	complete	mip	i	cit,dmso,dtmp,dxyl,fru,glc__D,gln__L,nac,ncam,o2,ribflv,so4,thm,ura
comm_12_460	complete	mro	community	cit,dtmp,dxyl,glc__D,gln__L,nac,ncam,no3,o2,ribflv,so3,so4,thm,tmao,ura
comm_12_460	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_12_460	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_12_460	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,thm,ura
comm_12_460	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__L,arg__L,asp__L,glc__D,h2s,nac,o2,so4,thm,ura
comm_12_460	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_12_460	complete	mro	Ensifer_aridi_TW10	2pg,dxyl,nh4,o2,so4
comm_12_460	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_12_460	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_12_460	complete	mro	Erwinia_amylovora_CFBP1430	nac,o2,ptrc,so4
comm_12_460	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,h2s,nh4,o2,so4
comm_12_460	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,cit,glc__D,ile__L,leu__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_12_460	complete	mro	Serratia_liquefaciens_ATCC_27592	o2,ptrc,so4
comm_12_461	complete	mip	ni	acald,ala_B,anhgm,arab__D,asn__L,bz,cit,dxyl,fru,glc__D,ncam,nh4,no2,o2,rib__D,so4,thm,uaagmda,val__L
comm_12_461	complete	mip	i	ala_B,cit,dxyl,fru,ncam,no2,o2,rib__D,so4,thm,uaagmda
comm_12_461	complete	mro	community	ala_B,cit,dxyl,fru,ncam,no,no3,o2,so4,thm,uaagmda
comm_12_461	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_12_461	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,o2,so4,urea
comm_12_461	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,pro__L,so4,val__L
comm_12_461	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,o2,so4,thm
comm_12_461	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_12_461	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,o2,so4
comm_12_461	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_12_461	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyald,nh4,o2,so4
comm_12_461	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,thm,val__L
comm_12_461	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_12_461	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_12_461	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_12_462	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,acgam,ade,arg__L,asn__L,bz,cit,etoh,glc__D,glu__L,h2s,id3acald,ile__L,leu__L,mal__L,mso3,ncam,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,uaagmda,ura,val__L
comm_12_462	complete	mip	i	26dap__M,4hphac,acgam,cit,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda
comm_12_462	complete	mro	community	26dap__M,4hphac,acgam,cit,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda
comm_12_462	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_12_462	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_12_462	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,o2,pnto__R,ribflv,thm
comm_12_462	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_12_462	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_12_462	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__L,h2s,no2,o2,pnto__R,so4
comm_12_462	complete	mro	Paraburkholderia_caryophylli_Ballard_720	fald,nh4,o2,so4
comm_12_462	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_12_462	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_12_462	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_12_462	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_12_462	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_12_463	complete	mip	ni	ala_B,anhgm,arg__L,asn__L,bz,cit,dxyl,fol,galt,gln__L,glu__L,glyc,glyclt,h2s,his__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,no2,o2,pro__L,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L,xyl__D
comm_12_463	complete	mip	i	cit,dxyl,galt,gln__L,met__L,nac,ncam,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_12_463	complete	mro	community	arab__L,cit,dxyl,gln__L,met__L,nac,ncam,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_12_463	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_12_463	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_12_463	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_12_463	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,cgly,cit,h2s,mal__L,ncam,nh4,o2,pnto__R,ribflv
comm_12_463	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_12_463	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
