community	medium	key1	key2	data
comm_35_302	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyc,no2,o2,so4
comm_35_302	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_35_302	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,frmd,meoh,o2,so4
comm_35_302	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_35_302	complete	mro	Chitinophaga_jiangningensis_DSM_27406	no2,o2,pyr,so4
comm_35_302	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_35_302	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_35_302	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,cgly,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_35_302	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,etoh,fru,nh4,o2,so4
comm_35_302	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_35_302	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_35_302	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_35_302	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,nh4,o2,so4
comm_35_302	complete	mro	Ruegeria_marina_CGMCC_1_9108	3amp,asn__L,nmn,no3,so4
comm_35_302	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,glyc3p,nh4,o2,so4
comm_35_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_35_302	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_35_302	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_35_302	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_35_303	complete	mip	ni	26dap__M,2pglyc,3pg,4abz,4hbald,4hphac,4hthr,acald,ade,adn,airs,ala_B,arg__L,asn__L,bz,chols,chor,cit,citr__L,csn,dha,dtmp,dxyl,fol,fru,gal,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,pydxn,quin,ribflv,ser__L,skm,so3,so4,tartr__D,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_35_303	complete	mip	i	26dap__M,4hphac,4hthr,acald,adn,chols,cit,csn,dha,dxyl,fru,gal,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_35_303	complete	mro	community	26dap__M,4hphac,cellb,chols,cit,csn,dxyl,gal,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydam,raffin,ribflv,so4,thm
comm_35_303	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_35_303	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	glc__D,hxan,ile__L,o2,orn,pnto__R,ser__L,so4
comm_35_303	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_35_303	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_35_303	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_35_303	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,cit,glyc,nh4,o2,pnto__R,so4
comm_35_303	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,ribflv,so4
comm_35_303	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_35_303	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_35_303	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_35_303	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_35_303	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_35_303	complete	mro	Lagierella_massiliensis_SIT14	4hphac,adn,arg__L,cgly,coa,cytd,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_35_303	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_35_303	complete	mro	Trichodesmium_erythraeum_IMS101	glyc,met__L,nh4,o2,so4,thymd,xan
comm_35_303	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_35_303	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,cgly,chor,gal,gln__L,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_35_303	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_35_303	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,glu__L,gly,his__L,hxan,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_35_303	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_35_303	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_35_303	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_35_303	complete	mro	Castellaniella_defragrans_65Phen	glyc,nh4,o2,so4
comm_35_303	complete	mro	Cryptobacterium_curtum_DSM_15641	amp,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_35_303	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_35_303	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no2,o2,skm,so4
comm_35_303	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_35_303	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_35_303	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_35_303	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,gal,o2,pnto__R,so4,thym
comm_35_303	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_35_303	complete	mro	Mobilicoccus_pelagius_NBRC_104925	fru,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_35_303	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4
comm_35_303	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,o2,so4,urea
comm_35_303	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,coa,o2,so4
comm_35_304	complete	mip	ni	3cmp,4abz,4hphac,4hthr,acald,ade,arg__L,asn__L,bz,cellb,cgly,chols,cit,cytd,dha,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,man,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,sbt__D,skm,so4,tartr__L,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_35_304	complete	mip	i	3cmp,cellb,chols,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,tartr__L,thm,tsul
comm_35_304	complete	mro	community	23ccmp,cellb,chols,cit,dmso,dxyl,g3pg,gln__L,glyald,glycogen,met__L,ncam,nmn,no,no3,o2,ribflv,so4,tartr__L,thm,tsul
comm_35_304	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_35_304	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,no,o2,so4
comm_35_304	complete	mro	Melaminivora_alkalimesophila_CY1	nh4,o2,pyr,so4
comm_35_304	complete	mro	Vibrio_alginolyticus_RM_24_2	23ccmp,4hthr,cit,o2,so4
comm_35_304	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_35_304	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_35_304	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_35_304	complete	mro	Curvibacter_delicatus_NBRC_14919	glyc3p,nh4,o2,so4
comm_35_304	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_35_304	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,glyc,h2s,skm,so4
comm_35_304	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_35_304	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_35_304	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_35_304	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no,o2,so4
comm_35_304	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,h2s,no3,so4
comm_35_304	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_35_304	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_35_304	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_35_304	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_35_304	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_35_304	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_35_304	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_35_304	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_35_304	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,nh4,o2,so4
comm_35_304	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_35_304	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_35_304	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_35_304	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4
comm_35_304	complete	mro	Sulfurovum_riftiae_1812E	arg__L,for,o2,so4
comm_35_304	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_35_304	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no,o2,so4,uaagmda
comm_35_304	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_35_304	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_35_304	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_35_304	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cellb,cit,nh4,no2,pnto__R,so4,ura
comm_35_305	complete	mip	ni	3cmp,4abut,4abz,acald,ade,akg,amp,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cmp,coa,dxyl,f6p,for,fru,galt,gam,glc__D,gln__L,glu__L,glyald,glyc,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no3,o2,oaa,orot,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_35_305	complete	mip	i	3cmp,amp,cellb,chols,dxyl,fru,galt,gam,gln__L,glyald,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm
comm_35_305	complete	mro	community	23ccmp,amp,chols,dxyl,fru,galt,gam,gln__L,glyald,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm,tre
comm_35_305	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_35_305	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_35_305	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_35_305	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_35_305	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,so4
comm_35_305	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_35_305	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyc,met__L,no3,o2,so4
comm_35_305	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4
comm_35_305	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_35_305	complete	mro	Clostridium_pasteurianum_BC1	lac__D,nh4,nmn,o2,so4
comm_35_305	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_35_305	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,glyc3p,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_35_305	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_35_305	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_35_305	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_35_305	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4,tol
comm_35_305	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_35_305	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
