community	medium	key1	key2	data
comm_21_302	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4,thm
comm_21_302	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,o2,ser__D,so4,thm
comm_21_302	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4,thm
comm_21_302	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_21_302	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,glu__L,glyc3p,met__L,no2,o2,so4,uaagmda,xan
comm_21_302	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_21_302	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,thm,val__L
comm_21_302	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_21_302	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_21_302	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_21_302	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	dha,glyc3p,nh4,o2,so4
comm_21_302	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyald,h2s,nh4,o2,thm,trp__L
comm_21_303	complete	mip	ni	2pg,3cmp,4abz,acac,acald,acmana,ade,adn,ala_B,alaala,arg__L,asn__L,bz,cellb,chols,cit,coa,csn,dmso,dxyl,fe3dcit,fru,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,rnam,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_303	complete	mip	i	2pg,3cmp,4abz,acmana,adn,ala_B,asn__L,chols,cit,csn,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,no2,no3,o2,pydxn,ribflv,rnam,so4,thm
comm_21_303	complete	mro	community	2pg,3cmp,4abz,acmana,adn,ala_B,asn__L,chols,cit,csn,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,no2,no3,o2,pydxn,ribflv,rnam,so4,thm
comm_21_303	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_21_303	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,o2,pydxn,so4
comm_21_303	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,csn,gln__L,glyc3p,h2s,ribflv,rnam,so4,thm
comm_21_303	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_21_303	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,glyc3p,nac,o2,phe__L,so4,thm
comm_21_303	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_21_303	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_21_303	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_21_303	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_21_303	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_21_303	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_21_303	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_21_303	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,adn,arg__L,asn__L,coa,dxyl,gln__L,h2s,ile__L,leu__L,lys__L,met__L,nac,no2,o2,ribflv,so4,thm,val__L
comm_21_303	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_21_303	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_21_303	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,etoh,o2,so4
comm_21_303	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_21_303	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_21_303	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_21_303	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_21_303	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4,thm
comm_21_304	complete	mip	ni	4abz,4hthr,ade,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,malt,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_21_304	complete	mip	i	dxyl,glc__D,gln__L,glu__D,glyald,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_21_304	complete	mro	community	cellb,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_304	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_21_304	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_21_304	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc,o2,pydxn,so4,udcpp
comm_21_304	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,frmd,o2,so4
comm_21_304	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_21_304	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_21_304	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_21_304	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_21_304	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyald,mal__L,no2,so4
comm_21_304	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_21_304	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_21_304	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_21_304	complete	mro	Aliterella_atlantica_CENA595	4hthr,gly,met__L,nac,o2,pro__L,so4
comm_21_304	complete	mro	Erythrobacter_marinus_KCTC_23554	g3pe,glyc,nh4,o2,so4
comm_21_304	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_21_304	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_21_304	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_21_304	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_21_304	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_21_304	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_21_304	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4,thm
comm_21_305	complete	mip	ni	26dap__M,3amp,3cmp,4abut,acald,ala_B,arab__L,arg__L,asn__L,bz,chtbs,cit,dxyl,for,fru,glc__D,gln__L,glyc3p,h2s,his__L,hxan,id3acald,ile__L,lac__D,leu__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pro__L,quin,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_21_305	complete	mip	i	26dap__M,3amp,3cmp,arab__L,chtbs,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,quin,ribflv,so4,thm,tmao
comm_21_305	complete	mro	community	23camp,23ccmp,26dap__M,arab__L,chtbs,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,quin,ribflv,so4,thm,tmao
comm_21_305	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_21_305	complete	mro	Hymenobacter_daecheongensis_DSM_21074	12ppd__S,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_21_305	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4,thm
comm_21_305	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_21_305	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_21_305	complete	mro	Pelagirhabdus_alkalitolerans_S5	anhgm,o2,so4,thm
comm_21_305	complete	mro	Comamonas_testosteroni_TK102	acald,o2,pro__L,so4
comm_21_305	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_21_305	complete	mro	Paraburkholderia_sacchari_LMG_19450	o2,ptrc,so4
comm_21_305	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_21_305	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_21_305	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,man6p,o2,phe__L,so4,val__L
comm_21_305	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_21_305	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_21_305	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_21_305	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_21_305	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_21_305	complete	mro	Kosakonia_cowanii_888_76	glyc3p,nh4,o2,so4
comm_21_305	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_21_305	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_21_305	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,gln__L,glyc3p,h2s,his__L,ins,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_21_306	complete	mip	ni	4abz,acmum,airs,ala__L,arab__L,arg__L,asn__L,bz,chor,cit,dad_2,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_21_306	complete	mip	i	acmum,airs,arab__L,cit,fru,glc__D,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_306	complete	mro	community	acmum,airs,cellb,cit,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_306	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,nac,o2,pnto__R,ribflv,so4,thm,thym
comm_21_306	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_21_306	complete	mro	Henriciella_litoralis_DSM_22014	6pgc,asn__L,cit,o2,so4
comm_21_306	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_21_306	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,no2,o2,so4
comm_21_306	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_21_306	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_21_306	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_21_306	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_21_306	complete	mro	Afipia_birgiae_34632	cit,glyc,nh4,o2,so4
comm_21_306	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_21_306	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	g3pe,o2,pnto__R,so4
comm_21_306	complete	mro	Hydrogenophaga_intermedia_S1	glyc,glyc3p,nh4,o2,so4
comm_21_306	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,gln__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_21_306	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_21_306	complete	mro	Acinetobacter_indicus_CIP_110367	cit,o2,so4,urea
comm_21_306	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_21_306	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_21_306	complete	mro	Anoxybacillus_tepidamans_PS2	fum,o2,so4,uaagmda
comm_21_306	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4,thm
comm_21_306	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc,nac,nh4,o2,so4,thm
comm_21_307	complete	mip	ni	ac,ade,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,csn,dxyl,glc__D,gln__L,glu__L,glyald,glyc,his__L,ile__L,lac__D,leu__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_21_307	complete	mip	i	cellb,chols,chor,cit,csn,dxyl,glc__D,gln__L,met__L,ncam,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm
comm_21_307	complete	mro	community	cellb,chols,chor,cit,csn,dxyl,gam,gln__L,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_21_307	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_21_307	complete	mro	Aerococcus_urinae_CCUG36881	chols,chor,fum,glu__L,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_21_307	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_21_307	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_21_307	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_21_307	complete	mro	Rudaea_cellulosilytica_DSM_22992	acald,arg__L,o2,so4
comm_21_307	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
comm_21_307	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_21_307	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,h2s,so4,thm
comm_21_307	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_21_307	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,etoh,ncam,nh4,o2,pnto__R,so4
comm_21_307	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,chor,csn,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_21_307	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4,thm
comm_21_307	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_21_307	complete	mro	Roseateles_depolymerans_KCTC_42856	glc__D,met__L,no3,o2,pydxn,so4
comm_21_307	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_21_307	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	chols,glc__D,nh4,o2,rnam
comm_21_307	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_21_307	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,so4
comm_21_307	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4,thm
comm_21_307	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,no2,o2,so4
comm_21_308	complete	mip	ni	4abz,acald,acnam,ala_B,asn__L,bz,cit,citr__L,cmp,dxyl,f6p,fol,for,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,n2o,nac,ncam,nh4,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,sbt__D,ser__D,so4,tartr__L,thm,uaagmda,val__L
comm_21_308	complete	mip	i	cit,citr__L,cmp,dxyl,f6p,gln__L,glyald,nac,ncam,no2,no3,o2,quin,ribflv,so4,thm
comm_21_308	complete	mro	community	cit,citr__L,cmp,dxyl,f6p,gln__L,glyald,nac,ncam,no2,no3,o2,quin,ribflv,so4,thm
comm_21_308	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,glyc3p,mal__L,nh4,o2,so4
comm_21_308	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_21_308	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,dha,fol,glu__L,h2s,his__L,hxan,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,thm,val__L
comm_21_308	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_21_308	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_21_308	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,man1p,nh4,o2,pnto__R,so4
comm_21_308	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_21_308	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_21_308	complete	mro	Methyloversatilis_discipulorum_FAM1	nh4,o2,pyr,so4
comm_21_308	complete	mro	Sphingobium_baderi_DE_13	cit,coa,h2s,no3,o2,so4
comm_21_308	complete	mro	Edwardsiella_anguillarum_ET080813	ala__L,nac,o2,so4
comm_21_308	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_21_308	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_21_308	complete	mro	Cupriavidus_basilensis_4G11	gly,o2,so4
comm_21_308	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,no2,o2,so4
comm_21_308	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
