community	medium	key1	key2	data
comm_22_800	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,pnto__R,so4,uaagmda,ura,val__L
comm_22_800	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_22_800	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_22_800	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,ile__L,meoh,nmn,o2,so4
comm_22_800	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_22_800	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,o2,rib__D,so4
comm_22_800	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_22_800	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_22_801	complete	mip	ni	26dap__M,2pglyc,4hphac,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,dmso,dxyl,fol,fru,g3pe,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,thym,tmao,tre,trp__L,val__L
comm_22_801	complete	mip	i	2pglyc,4hphac,acgam,ala_B,cit,dmso,dxyl,fru,met__L,nmn,no3,o2,pser__L,pydxn,ribflv,so4,thm,tmao,tre
comm_22_801	complete	mro	community	4hphac,acgam,ala_B,cit,dmso,dxyl,fru,malt,met__L,nmn,no3,o2,pser__D,pser__L,pydxn,ribflv,so4,thm,tmao
comm_22_801	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_22_801	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,fru,glu__L,gua,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_22_801	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_22_801	complete	mro	Marinobacter_excellens_HL_55	malt,nh4,o2,so4
comm_22_801	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_22_801	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_22_801	complete	mro	Rahnella_aquatilis_HX2	o2,ptrc,so4
comm_22_801	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_22_801	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_22_801	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glu__L,gua,his__L,hxa,id3acald,ile__L,leu__L,man6p,met__L,o2,phe__L,ribflv,thr__L,ura,val__L
comm_22_801	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_22_801	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_22_801	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,h2s,o2,so4
comm_22_801	complete	mro	Campylobacter_curvus_525_92	cit,nmn,pser__D,ser__L,so4,val__L
comm_22_801	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_22_801	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,o2,so4,tmao
comm_22_801	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,h2s,o2,so4
comm_22_801	complete	mro	Acinetobacter_indicus_CIP_110367	cit,man1p,o2,pser__L,so4
comm_22_801	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,nmn,no3,pro__L,ribflv,so4
comm_22_801	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_22_801	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,nh4,o2,so4
comm_22_801	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_22_802	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,arg__L,asn__L,asp__L,bz,cit,cmp,cytd,dxyl,fol,fru,gam,glc__D,gln__L,glu__L,glycogen,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,orn,pnto__R,pro__L,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tsul,val__L,xyl__D
comm_22_802	complete	mip	i	26dap__M,4hphac,cit,cmp,dxyl,glc__D,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_22_802	complete	mro	community	26dap__M,4hphac,cit,cmp,dxyl,glc__D,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_22_802	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4
comm_22_802	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyald,nh4,so4
comm_22_802	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_22_802	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_22_802	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_22_802	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_22_802	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,gln__L,ile__L,no2,o2,so4,thr__L,val__L
comm_22_802	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	arg__L,asn__L,dxyl,glc__D,nmn,o2,so4
comm_22_802	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,id3acald,nmn,o2,pnto__R,ribflv,so4,val__L
comm_22_802	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cgly,cit,indole,man6p,o2,pnto__R,ribflv,so4,val__L
comm_22_802	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_22_802	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_22_802	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_22_802	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	glc__D,gua,ile__L,o2,orn,pnto__R,ser__L,so4
comm_22_802	complete	mro	Pseudomonas_indica_NBRC_103045	o2,ptrc,so4
comm_22_802	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_22_802	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_22_802	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_22_802	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_22_802	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_22_802	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_22_802	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_22_803	complete	mip	ni	26dap__M,4abz,4hthr,T4hcinnm,anhgm,asn__L,bz,cit,cyst__L,dextrin,dxyl,for,fru,glyald,glyc3p,h2s,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,pydxn,ribflv,so4,thm,thym,trp__L,uaagmda,xylb
comm_22_803	complete	mip	i	26dap__M,T4hcinnm,cit,cyst__L,dextrin,dxyl,fru,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_803	complete	mro	community	26dap__M,T4hcinnm,cellb,cit,cyst__L,dxyl,g3pg,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_803	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_22_803	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_22_803	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_22_803	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,so4
comm_22_803	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,nh4,o2,so4
comm_22_803	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_22_803	complete	mro	Orrella_dioscoreae	o2,ptrc,so4
comm_22_803	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_22_803	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_22_803	complete	mro	Rhodopseudomonas_palustris_BisA53	agm,glyc3p,o2,so4
comm_22_803	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_22_803	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_22_803	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,trp__L
comm_22_803	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_22_803	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,o2,pro__L,so4
comm_22_803	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_22_803	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_22_803	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,glyc3p,nac,o2,so4
comm_22_803	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,glc__D,h2s,met__L,ncam,o2,pnto__R,ribflv,trp__L
comm_22_803	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,met__L,ncam,nh4,o2,so4
comm_22_803	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nmn,o2,ptrc,so4
comm_22_803	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,asp__L,dxyl,glyc,nmn,o2,pnto__R,so4
comm_22_804	complete	mip	ni	26dap__M,4hphac,acgam,ade,ala__L,anhgm,arg__L,asn__L,asp__L,bz,cit,cyst__L,dxyl,fol,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,so4,thm,thr__L,trp__L,udcpp,val__L,xyl__D
comm_22_804	complete	mip	i	4hphac,cit,cyst__L,dxyl,glc__D,gln__L,glyc3p,malt,met__L,nac,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_22_804	complete	mro	community	4hphac,cellb,cit,cyst__L,dxyl,fru,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_22_804	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,chor,cit,dha,glc__D,gln__L,h2s,nac,o2,phe__L,pnto__R,ribflv,val__L
comm_22_804	complete	mro	Pedobacter_insulae_DSM_18684	cit,no3,o2,so4
comm_22_804	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_22_804	complete	mro	Rhizobium_flavum_YW14	glc__D,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_22_804	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,trp__L
comm_22_804	complete	mro	Clostridium_josui_JCM_17888	adn,no2,so4
comm_22_804	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_22_804	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_22_804	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_22_804	complete	mro	Marinobacter_excellens_HL_55	cellb,no2,o2,so4
comm_22_804	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_22_804	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,so4
comm_22_804	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,nh4,o2,so4
comm_22_804	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_22_804	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_22_804	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_22_804	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,nh4,no3,so4
comm_22_804	complete	mro	Polyangium_brachysporum_DSM_7029	bz,gua,o2,so4
comm_22_804	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_22_804	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_22_804	complete	mro	Streptococcus_minor_DSM_17118	adn,fol,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_22_804	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_22_805	complete	mip	ni	3amp,3mb,4abz,acald,arab__L,arg__L,asn__L,bz,bzalc,chols,cit,csn,cyst__L,dxyl,fum,galct__D,gam,glc__D,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,so3,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_22_805	complete	mip	i	3amp,3mb,arab__L,bzalc,chols,cit,csn,cyst__L,dxyl,gam,glc__D,gln__L,glyald,glyc3p,nac,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_22_805	complete	mro	community	3amp,3mb,bzalc,chols,cit,csn,cyst__L,dxyl,fru,gam,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_22_805	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,no2,o2,so3,so4,trp__L
comm_22_805	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,o2,so4,urea
comm_22_805	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,so4
comm_22_805	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_22_805	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_22_805	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_22_805	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_22_805	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_22_805	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,fum,glyc3p,nh4,o2,pnto__R,ribflv,so4
comm_22_805	complete	mro	Nioella_nitratireducens_SSW136	asn__L,fru,h2s,nh4,no3,o2,so4
comm_22_805	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_22_805	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_22_805	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so3,so4
comm_22_805	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_22_805	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_22_805	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_22_805	complete	mro	Ruegeria_marina_CGMCC_1_9108	3amp,asn__L,chols,nmn,no3,o2
comm_22_805	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_22_805	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,adn,chols,gln__L,glyc,ile__L,leu__L,nmn,o2,pnto__R,rib__D,ribflv,ser__L,trp__L,val__L
comm_22_805	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_22_805	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_22_805	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_22_806	complete	mip	ni	3gmp,asn__L,bz,cellb,cit,f6p,for,fru,glc__D,gln__L,gua,h2s,ncam,no2,no3,o2,orn,orot,ribflv,skm,so4,thm,uaagmda,ura
comm_22_806	complete	mip	i	3gmp,cellb,cit,f6p,gln__L,ncam,no3,o2,ribflv,so4,thm
comm_22_806	complete	mro	community	3gmp,cit,f6p,glc__D,gln__L,glyald,ncam,no3,o2,ribflv,so4,thm
comm_22_806	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_22_806	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_22_806	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_22_806	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no3,o2,so4
comm_22_806	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_22_806	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_22_806	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_22_806	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_22_806	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_22_806	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_22_806	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,meoh,no3,o2,so4,uri
comm_22_806	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_22_806	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_22_806	complete	mro	Aquimarina_muelleri_DSM_19832	no3,pyr,so4
comm_22_806	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_22_806	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyc,nh4,o2,so4
comm_22_806	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_22_806	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,nh4,o2,so4,ura
comm_22_806	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_22_806	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,ribflv,so4,ura
comm_22_806	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_22_806	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,ncam,no3,o2,orn
comm_22_807	complete	mip	ni	26dap__M,3mb,4abz,acald,ade,anhgm,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cit,fru,galt,gln__L,glyald,h2s,his__L,id3acald,nac,nh4,nmn,no,no3,o2,pnto__R,pydxn,ribflv,so3,so4,succ,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_22_807	complete	mip	i	26dap__M,arab__D,arab__L,cit,fru,galt,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,tol
comm_22_807	complete	mro	community	26dap__M,arab__D,cit,dha,fru,glc__D,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,tol
comm_22_807	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_22_807	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_22_807	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arab__D,arg__L,glyald,id3acald,o2,ribflv,so4
comm_22_807	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_22_807	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_22_807	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_22_807	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,fru,gly,id3acald,o2,so4
comm_22_807	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_22_807	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_22_807	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_22_807	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_22_807	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_22_807	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,o2,pnto__R,so4
comm_22_807	complete	mro	Clostridium_innocuum_2959	fru,nh4,o2,ribflv,so4
comm_22_807	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_22_807	complete	mro	Epibacterium_ulvae_U95	glc__D,glyc3p,nh4,no3,o2,so4
comm_22_807	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_22_807	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_22_807	complete	mro	Pseudomonas_protegens_CHA0	o2,ptrc,so4,ura
comm_22_807	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_22_807	complete	mro	Kosakonia_sacchari_SP1	meoh,nh4,o2,so4,trp__L
comm_22_807	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_22_808	complete	mip	ni	3cmp,4hphac,LalaDgluMdapDala,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cyst__L,cytd,dxyl,for,fru,gln__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,pyr,ribflv,so4,thm,thr__L,thrp,val__L
comm_22_808	complete	mip	i	3cmp,acgam,ala_B,cgly,cit,cyst__L,cytd,dxyl,gln__L,glyald,malt,met__L,nmn,no2,o2,progly,ribflv,so4,thm,thrp
comm_22_808	complete	mro	community	3cmp,acgam,ala_B,arab__D,cgly,cit,cyst__L,cytd,dxyl,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_22_808	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_22_808	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_22_808	complete	mro	Odoribacter_laneus_YIT_12061	ala__D,bz,indole,met__L,so4
comm_22_808	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_22_808	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_22_808	complete	mro	Arcobacter_cryaerophilus_L406	for,glyc,h2s,nh4,o2,so4
comm_22_808	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_22_808	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_22_808	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,arab__D,id3acald,ile__L,no2,pser__L,so4
comm_22_808	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,so4
comm_22_808	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_22_808	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4
