community	medium	key1	key2	data
comm_19_304	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_19_304	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,gmp,met__L,o2,so4
comm_19_304	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,id3acald,no3,so4,thm
comm_19_304	complete	mro	Methylomonas_lenta_R_45370	ala__L,o2,so4
comm_19_304	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_19_304	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,nh4,o2,pyr,so4,thm
comm_19_304	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_19_304	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_19_304	complete	mro	Paenibacillus_darwinianus_Br	acgam,fum,o2,so4,udcpp
comm_19_304	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	arg__L,gsn,o2,so4,thm
comm_19_304	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_19_304	complete	mro	Thiolapillus_brandeum_Hiromi_1	ala__D,met__L,no3,o2,so4
comm_19_304	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_19_304	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_19_304	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_19_304	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,pydxn,so4,thm
comm_19_305	complete	mip	ni	2pglyc,4abz,4hbz,ala_B,anhgm,asn__L,bz,cellb,cit,coa,cyst__L,dxyl,for,fru,gam,gln__L,glu__L,glyc3p,h2s,ile__L,indole,leu__L,met__L,nmn,no2,no3,o2,orn,pac,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,udcpp,val__L
comm_19_305	complete	mip	i	ala_B,cellb,cit,cyst__L,dxyl,fru,gam,gln__L,nmn,no3,o2,pac,ribflv,so4,thm
comm_19_305	complete	mro	community	ala_B,cellb,cit,cyst__L,dxyl,fru,gln__L,glycogen,nmn,no3,o2,pacald,ribflv,so4,thm
comm_19_305	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_19_305	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_19_305	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_19_305	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,g3pe,no3,o2,so4,thm
comm_19_305	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_19_305	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_19_305	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_19_305	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_19_305	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_19_305	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,cit,fru,gln__L,nmn,o2,so4,thm,thym
comm_19_305	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,pacald,so4
comm_19_305	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_19_305	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_19_305	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,for,glu__L,o2,so4,thm
comm_19_305	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,pro__L,so4
comm_19_305	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	cellb,coa,ile__L,leu__L,nmn,o2,so4,val__L
comm_19_305	complete	mro	Clostridium_magnum_DSM_2767	glyc,nh4,no3,o2,so4
comm_19_305	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_19_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_19_306	complete	mip	ni	3cmp,4abz,abt__L,acald,ade,adn,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,gln__L,glyald,glyc,glycogen,gua,h2s,his__L,met__L,nac,ncam,nmn,no2,no3,o2,ppt,pydxn,ribflv,sbt__D,ser__L,so4,tartr__L,thm,trp__L,val__L
comm_19_306	complete	mip	i	3cmp,abt__L,cmp,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ppt,pydxn,ribflv,sbt__D,so4,thm
comm_19_306	complete	mro	community	23ccmp,arab__L,cmp,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ppt,pydxn,ribflv,sbt__D,so4,thm
comm_19_306	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_19_306	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_19_306	complete	mro	Pantoea_agglomerans_C410P1	23ccmp,o2,so4
comm_19_306	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc,h2s,nh4,o2,so4
comm_19_306	complete	mro	Aureimonas_ureilytica_NS365	dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm
comm_19_306	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,glyc3p,nmn,no3,o2,ribflv,so4
comm_19_306	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_19_306	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,etoh,o2,so4
comm_19_306	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_19_306	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc,o2,so4
comm_19_306	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,pydxn,so4
comm_19_306	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4
comm_19_306	complete	mro	Rhodanobacter_glycinis_MO64	cit,fum,o2,orn,so4
comm_19_306	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_19_306	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	arg__L,cit,fru,ncam,no2,o2,ppt,so4,trp__L,val__L
comm_19_306	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_19_306	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_19_306	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_19_306	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_19_307	complete	mip	ni	26dap__M,3mb,4abz,4hba,4hthr,ade,ala_B,anhgm,arg__L,asn__L,bz,chols,chor,cit,cyst__L,dtmp,dxyl,fol,g3ps,galt,gln__L,his__L,id3acald,ile__L,lys__L,malt,man1p,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pro__L,pyr,ribflv,skm,so4,taur,thm,thr__L,trp__L,tyr__L,uri,val__L
comm_19_307	complete	mip	i	26dap__M,chols,cit,cyst__L,dtmp,dxyl,g3ps,galt,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,taur,thm
comm_19_307	complete	mro	community	26dap__M,abt__L,chols,cit,cyst__L,dtmp,dxyl,g3ps,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,taur,thm
comm_19_307	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_19_307	complete	mro	Oribacterium_parvum_ACB1	arg__L,coa,fol,gln__L,his__L,ins,nmn,o2,pro__L,ribflv,so4,trp__L
comm_19_307	complete	mro	Citrobacter_freundii_CFNIH1	for,nh4,o2,so4
comm_19_307	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4,thm
comm_19_307	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,thm,val__L
comm_19_307	complete	mro	Comamonas_kerstersii_8943	cit,frmd,ile__L,nac,o2,so4
comm_19_307	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,arab__L,cit,gln__L,id3acald,o2,so4
comm_19_307	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_19_307	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,nh4,o2,pyr,so4
comm_19_307	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_19_307	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_19_307	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_19_307	complete	mro	Oceanobacillus_jeddahense_S5	etoh,nh4,no2,o2,so4
comm_19_307	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_19_307	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_19_307	complete	mro	Sutterella_wadsworthensis_HGA0223	glyclt,nmn,o2,orn,pnto__R,so4
comm_19_307	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,no3,skm,so4
comm_19_307	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,g3ps,o2,so4
comm_19_307	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_19_308	complete	mip	ni	26dap__M,3cmp,3mb,4abz,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,dxyl,for,fru,gam6p,glc__D,gln__L,glu__L,glyald,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,progly,ribflv,skm,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_19_308	complete	mip	i	26dap__M,3cmp,3mb,acald,ala_B,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_308	complete	mro	community	26dap__M,3cmp,3mb,ala_B,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_19_308	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_19_308	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_19_308	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,man1p,nh4,nmn,o2,ribflv,so4
comm_19_308	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_19_308	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_19_308	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,glyc3p,nh4,o2,so4
comm_19_308	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,asn__L,bz,dxyl,fru,o2,orn,ptrc,so4,thm,thr__L
comm_19_308	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,ala__D,o2,so4
comm_19_308	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_19_308	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glc__D,nh4,nmn,o2,so4,thm,uaagmda
comm_19_308	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_308	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_19_308	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_19_308	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thm,thymd
comm_19_308	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_19_308	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_19_308	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_19_308	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_19_308	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,trp__L,val__L,xan
comm_19_309	complete	mip	ni	26dap__M,3amp,4abut,4abz,acgam,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,csn,dxyl,fe3dcit,fol,for,fru,gln__L,glu__L,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,skm,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_19_309	complete	mip	i	26dap__M,3amp,acgam,ala_B,bzal,chols,chor,cit,dxyl,fe3dcit,fru,gln__L,lcts,met__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_19_309	complete	mro	community	23camp,26dap__M,acgam,ala_B,bzal,chols,chor,cit,dxyl,fe3dcit,fru,gln__L,malt,met__L,mmet,nac,nmn,no2,o2,ribflv,so4,tet,thm
comm_19_309	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3amp,ala_B,cit,o2,ribflv,so4,thm
comm_19_309	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,fru,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_19_309	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,thm,val__L
