community	medium	key1	key2	data
comm_26_0	complete	mip	ni	acgam,ade,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fald,for,fru,gln__L,glyald,glyc3p,h2s,his__L,leu__L,man1p,met__L,nac,nmn,no2,no3,o2,phe__L,pydxn,quin,ribflv,rnam,so4,thm,thr__L,val__L,xan
comm_26_0	complete	mip	i	acgam,cellb,cit,dxyl,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm
comm_26_0	complete	mro	community	acald,acgam,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm,tre
comm_26_0	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_26_0	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_26_0	complete	mro	Erwinia_amylovora_CFBP1430	nac,nh4,o2,ppal,so4
comm_26_0	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_26_0	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyc3p,no3,so4
comm_26_0	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_26_0	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_26_0	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_26_0	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_26_0	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_26_0	complete	mro	Caulobacter_henricii_CF287	adn,cit,o2,ribflv,so4
comm_26_0	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_26_0	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_26_0	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_26_0	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_26_0	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_26_0	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_26_0	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_26_0	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_26_0	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_26_0	complete	mro	Fructobacillus_durionis_DSM_19113	asn__L,citr__L,fald,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L,xan
comm_26_0	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_26_0	complete	mro	Pseudomonas_lutea_DSM_17257	etoh,nh4,o2,so4
comm_26_0	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_26_0	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_26_0	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_26_1	complete	mip	ni	26dap__M,acgam,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,cmp,csn,cyst__L,dad_2,dmso,fol,fru,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,ser__D,so3,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_26_1	complete	mip	i	26dap__M,acgam,ala_B,asn__L,cellb,cit,cmp,cyst__L,dmso,fru,gln__L,gua,met__L,ncam,nmn,no2,o2,quin,ribflv,so3,so4,tartr__L,thm
comm_26_1	complete	mro	community	26dap__M,acgam,ala_B,asn__L,cit,cmp,cyst__L,dmso,gln__L,gua,met__L,ncam,nmn,no3,o2,quin,raffin,ribflv,so3,so4,tartr__L,thm
comm_26_1	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thym
comm_26_1	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_26_1	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_26_1	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_26_1	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_26_1	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,o2,so4
comm_26_1	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cgly,cytd,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,raffin,rib__D,ribflv,ser__D,thr__L,trp__L,tyr__L,val__L
comm_26_1	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4
comm_26_1	complete	mro	Apibacter_mensalis_R_53146	ade,cit,nmn,o2,so3,so4
comm_26_1	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,ncam,no2,o2,tyr__L
comm_26_1	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_26_1	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_26_1	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_26_1	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_26_1	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,h2s,o2,orn,so4,tartr__L,uaagmda
comm_26_1	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_26_1	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4
comm_26_1	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,adn,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_26_1	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,trp__L
comm_26_1	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,glu__L,gua,h2s,mal__L,melib,ncam,o2,so4
comm_26_1	complete	mro	Clostridium_phoceensis_GD3	fol,fru,nh4,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_26_1	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,nh4,o2,so4
comm_26_1	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_26_1	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_26_1	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_26_1	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_26_10	complete	mip	ni	2pg,3cmp,3mb,5mtr,acald,arab__D,arg__L,asn__L,bz,bzalc,cgly,cit,dxyl,etoh,for,fru,glc__D,gln__L,glyc,h2s,id3acald,ile__L,lys__L,nh4,nmn,no2,no3,o2,orot,pnto__R,skm,so4,thm,thr__L,tre,val__L
comm_26_10	complete	mip	i	3cmp,3mb,arab__D,bzalc,dxyl,fru,glc__D,gln__L,glyc,nmn,no3,o2,orot,so4,thm,tre
