community	medium	key1	key2	data
comm_40_850	complete	mip	ni	2pg,4abz,4hbald,4hthr,acmum,adn,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chtbs,cit,coa,dxyl,for,fru,fum,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,tet,thm,thr__L,thrp,thym,trp__L,uaagmda,val__L
comm_40_850	complete	mip	i	acmum,cellb,chtbs,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,sucr,tet,thm,thrp
comm_40_850	complete	mro	community	acmum,arab__L,cellb,chtbs,dxyl,g3pg,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tet,thm,thrp,xyl__D
comm_40_850	complete	mro	Streptococcus_himalayensis_HTS2	acmum,ade,arg__L,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_40_850	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,ncam,nh4,o2,pyr,so4
comm_40_850	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_40_850	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_40_850	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_40_850	complete	mro	Nodosilinea_nodulosa_PCC_7104	glyc3p,nh4,o2,so4
comm_40_850	complete	mro	Gemmatimonas_phototrophica_AP64	2pg,4hthr,chtbs,coa,dxyl,leu__L,nh4,o2,so4
comm_40_850	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_40_850	complete	mro	Ruegeria_conchae_TW15	glc__D,glyc3p,nh4,nmn,no3,o2,so4
comm_40_850	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_40_850	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_40_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_40_850	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_40_850	complete	mro	Magnetospirillum_marisnigri_SP_1	2pg,dxyl,nh4,no3,so4
comm_40_850	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_40_850	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_40_850	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_40_850	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
