community	medium	key1	key2	data
comm_31_52	complete	mip	i	26dap__M,3cmp,4hthr,airs,cellb,chor,cit,cmp,dha,dmso,dxyl,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,rib__D,ribflv,so4,thm,tmao
comm_31_52	complete	mro	community	26dap__M,3cmp,airs,cellb,chor,cit,cmp,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_31_52	complete	mro	Geobacter_metallireducens_GS_15	glyc,no3,o2,so4
comm_31_52	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_31_52	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_31_52	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,chor,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_31_52	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,pnto__R,so4
comm_31_52	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,airs,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L
comm_31_52	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_31_52	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_31_52	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_31_52	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_31_52	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_31_52	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_31_52	complete	mro	Acinetobacter_rudis_DSM_24031	acald,nh4,o2,so4
comm_31_52	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_31_52	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_31_52	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,no3,o2,so4
comm_31_52	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_31_52	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_31_52	complete	mro	Neokomagataea_thailandica_NBRC_106555	3pg,dxyl,nh4,o2,pac,pnto__R,so4
comm_31_52	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_31_52	complete	mro	Sulfurovum_riftiae_1812E	for,fum,no2,o2,so4
comm_31_52	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_31_52	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_31_52	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_31_52	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_31_52	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_31_52	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyclt,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_31_52	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_31_52	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,udcpp
comm_31_52	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_31_52	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_31_53	complete	mip	ni	26dap__M,4abz,4hphac,acmum,airs,akg,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,coa,dtmp,dxyl,for,glc__D,gln__L,glyald,glyc,gsn,h2s,his__L,ile__L,leu__L,lys__L,malt,man,met__L,nmn,no,no2,no3,o2,phe__L,progly,pydx,pydxn,ribflv,rnam,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_31_53	complete	mip	i	26dap__M,4hphac,acmum,ala_B,chols,cit,dtmp,dxyl,glc__D,gln__L,gsn,malt,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_31_53	complete	mro	community	26dap__M,4hphac,acmum,ala_B,chols,cit,dtmp,dxyl,gln__L,glyald,gsn,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so3,so4,thm,tre
comm_31_53	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_31_53	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_31_53	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_31_53	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_31_53	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_31_53	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_31_53	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_31_53	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_31_53	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_31_53	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thr__L,val__L
comm_31_53	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_31_53	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no2,o2,so4
comm_31_53	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_31_53	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,h2s,o2,so4,urea
comm_31_53	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_31_53	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_31_53	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_31_53	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_31_53	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,so4,tyr__L,val__L
comm_31_53	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_31_53	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_31_53	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_31_53	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_31_53	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_31_53	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,h2s,so4
comm_31_53	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_31_53	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_31_53	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_31_53	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,h2s,his__L,leu__L,o2,pro__L,rnam,so4,thr__L
comm_31_53	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,ptrc,so4
comm_31_53	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_31_54	complete	mip	ni	23cump,26dap__M,4abz,ade,ala_B,arg__L,asn__L,aso4,but,bz,chols,cit,coa,cyst__L,dha,dmso,dxyl,fol,fru,fum,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,quin,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,thymd,tsul,tyr__L,uaagmda,udcpp,val__L
comm_31_54	complete	mip	i	ala_B,aso4,but,chols,cit,cyst__L,dha,dmso,dxyl,fol,fru,glc__D,gln__L,glyald,gmp,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_31_54	complete	mro	community	ala_B,arab__D,aso4,btoh,chols,cit,cyst__L,dextrin,dha,dmso,dxyl,fol,gln__L,gmp,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm,xyl__D
comm_31_54	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4,tsul
comm_31_54	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_31_54	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,dextrin,gln__L,h2s,nmn,no3,ribflv,so4
comm_31_54	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_31_54	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_31_54	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_31_54	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,cyst__L,fol,glu__L,glyc,his__L,indole,leu__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_31_54	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_31_54	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,man1p,nmn,no2,o2,so4
comm_31_54	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arab__D,arg__L,cit,coa,leu__L,no2,o2,so4,thr__L,val__L
comm_31_54	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_31_54	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_31_54	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_31_54	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_31_54	complete	mro	Bacillus_badius_SGD_V_25	h2s,o2,so4,uaagmda
comm_31_54	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_31_54	complete	mro	Glycomyces_tenuis_DSM_44171	chols,glyald,nh4,o2
comm_31_54	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cmp,o2,so4
comm_31_54	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_31_54	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_31_54	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_31_54	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_31_54	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_31_54	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_31_54	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_31_54	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,nh4,o2,so4
comm_31_54	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_31_54	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_31_54	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,no2,o2,progly,so4,trp__L,val__L
comm_31_54	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_31_54	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_31_55	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,4hthr,adn,arg__L,asn__L,asp__L,bz,chor,cit,cytd,dmso,for,fru,gln__L,glu__L,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,metox__R,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,rib__D,ribflv,ser__L,so3,so4,tartr__L,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_31_55	complete	mip	i	26dap__M,4hbald,4hphac,adn,dmso,fru,gln__L,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm,tre
comm_31_55	complete	mro	community	26dap__M,4hbald,4hphac,dmso,fru,gln__L,glycogen,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm,tre
comm_31_55	complete	mro	Neisseria_lactamica_020_06	12ppd__R,asn__L,o2,so4
comm_31_55	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4
comm_31_55	complete	mro	Provencibacterium_massiliense_Marseille_P2780	cgly,glc__D,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_31_55	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,nh4,o2,so3,so4
comm_31_55	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_31_55	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_31_55	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_31_55	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_31_55	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_31_55	complete	mro	Pluralibacter_gergoviae_FB2	frmd,o2,so4
comm_31_55	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_31_55	complete	mro	Listeria_booriae_FSL_A5_0281	glyc3p,nh4,nmn,o2,ribflv,so4
comm_31_55	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_31_55	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man6p,o2,so3,so4,thym
comm_31_55	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	frmd,o2,so4
comm_31_55	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,o2,so4
comm_31_55	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_31_55	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_31_55	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,no2,o2,so4,val__L
comm_31_55	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,dha,fol,gln__L,his__L,ile__L,leu__L,lys__L,metox__R,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_31_55	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_31_55	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_31_55	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,no3,o2,so4
comm_31_55	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc,meoh,nh4,o2,so4
comm_31_55	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_31_55	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_31_55	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,nh4,o2,so3,so4
comm_31_55	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4
comm_31_55	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_31_55	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,ins,o2,so4
comm_31_55	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
