community	medium	key1	key2	data
comm_39_650	complete	mip	ni	26dap__M,3cmp,3pg,4abz,4hbald,acgam,ade,ala_B,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,cytd,dha,dmso,dxyl,fol,fru,g3pc,gam,glc__D,gln__L,glycogen,gua,h2s,hdcea,his__L,ile__L,indole,leu__L,lys__L,mal__L,melib,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pser__L,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_39_650	complete	mip	i	26dap__M,3cmp,acgam,ala_B,arab__L,cit,cyst__L,cytd,dha,dmso,dxyl,fru,g3pc,gam,glc__D,gln__L,glycogen,hdcea,nac,ncam,nmn,no2,no3,o2,progly,pser__L,ribflv,so4,thm
comm_39_650	complete	mro	community	26dap__M,3cmp,acgam,ala_B,cit,cyst__L,dha,dmso,dxyl,fru,g3ps,gam,gln__L,glycogen,hdcea,nac,ncam,nmn,no2,no3,o2,progly,pser__L,ribflv,so4,starch,thm
comm_39_650	complete	mro	Devosia_psychrophila_Cr7_05	fru,ncam,nh4,o2,so4
comm_39_650	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,fru,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_39_650	complete	mro	Mycobacterium_insubricum_DSM_45130	fru,gln__L,hdcea,o2,so4
comm_39_650	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_39_650	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,no2,so4
comm_39_650	complete	mro	Prevotella_aurantiaca_JCM_15754	acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,val__L
comm_39_650	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_39_650	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_39_650	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,g3ps,nac,o2,so4
comm_39_650	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_39_650	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_39_650	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_39_650	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,no2,so4
comm_39_650	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_39_650	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_39_650	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	5mtr,ade,arg__L,fol,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,tyr__L
comm_39_650	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_39_650	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_39_650	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_39_650	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_39_650	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_39_650	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_39_650	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_650	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,thym
comm_39_650	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_39_650	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4
comm_39_650	complete	mro	Corynebacterium_simulans_PES1	ala_B,gln__L,gua,nac,no3,o2,so4
comm_39_650	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_39_650	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_39_650	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_39_650	complete	mro	Corynebacterium_matruchotii_ATCC_14266	3pg,ala_B,fru,gua,h2s,nh4,no3,o2,ribflv,rnam
comm_39_650	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4
comm_39_650	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,o2,so4
comm_39_650	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,so4
comm_39_650	complete	mro	Stenotrophomonas_rhizophila_QL_P4	fru,o2,orn,so4
comm_39_650	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_39_650	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,nac,nh4,rib__D,ribflv,so4
comm_39_650	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,gln__L,glyald,h2s,o2,so4
comm_39_650	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_39_651	complete	mip	ni	3amp,3cmp,3mb,4abut,4abz,acald,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chol,cit,cmp,coa,dad_2,din,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,glyc3p,gmp,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn__L,phe__L,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_39_651	complete	mip	i	3amp,3cmp,3mb,acgam,ala_B,bzalc,chol,cit,cmp,dad_2,din,dxyl,fru,glc__D,gln__L,gmp,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,progly,pydxn,ribflv,so4,thm
comm_39_651	complete	mro	community	23ccmp,3amp,3mb,acgam,ala_B,bzalc,chol,cit,dad_2,din,dxyl,fru,gln__L,gmp,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,progly,pydxn,ribflv,so4,thm,ump,xyl__D
comm_39_651	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_39_651	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_39_651	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_39_651	complete	mro	Trichococcus_ilyis	ala__D,no2,o2,so4
comm_39_651	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_39_651	complete	mro	Mariniblastus_fucicola_FC18	ala__D,glyc3p,ncam,o2,pro__L,so4
comm_39_651	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_39_651	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so4,thr__L,val__L,xyl__D
comm_39_651	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,fald,gln__L,nmn,o2,orn__L,so4
comm_39_651	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_39_651	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	acald,ala_B,o2,pro__L,so4
comm_39_651	complete	mro	Methylophaga_thiooxydans_DMS010	etha,glyc3p,o2,so4
comm_39_651	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	nh4,o2,pyr,so4
comm_39_651	complete	mro	Vibrio_diazotrophicus_NBRC_103148	23ccmp,o2,so4
comm_39_651	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_39_651	complete	mro	Petrimonas_mucosa	nh4,o2,so4,xyl__D
comm_39_651	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_39_651	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_39_651	complete	mro	Microvirga_flocculans_ATCC_BAA_817	12ppd__R,chol,dxyl,nh4,nmn,o2,pnto__R,so4
comm_39_651	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_39_651	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_39_651	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_39_651	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_651	complete	mro	Stenotrophomonas_nitritireducens_2001	alltn,glyc,nmn,o2,so4
comm_39_651	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_39_651	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,man1p,o2,pro__L,so4,thr__L,val__L
comm_39_651	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_39_651	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,gln__L,glyc,nac,o2,so4
comm_39_651	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4
comm_39_651	complete	mro	Octadecabacter_arcticus_238	asn__L,man1p,nmn,o2,so4
comm_39_651	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_39_651	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,glyc,nac,o2,ribflv,so4,thym
comm_39_651	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4
comm_39_651	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_39_651	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_39_651	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_39_651	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_39_651	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_39_651	complete	mro	Carnobacterium_pleistocenium_FTR1	3mb,cgly,gln__L,glyald,ile__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_39_652	complete	mip	ni	26dap__M,2pglyc,3amp,3mb,4abz,4hthr,acald,acgam,ade,ala_B,ala__D,arab__D,arg__L,asn__L,bz,cit,coa,csn,cys__L,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,n2o,nac,nh4,nmn,no,no2,no3,o2,orn,orot,pac,phe__L,progly,pser__L,pydam,quin,ribflv,sbt__D,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_652	complete	mip	i	26dap__M,2pglyc,3amp,3mb,acgam,ala_B,arab__D,cit,csn,dmso,dxyl,fru,gln__L,glyald,nac,nmn,no2,no3,o2,orot,progly,pydam,quin,ribflv,sbt__D,so4,thm,tre
comm_39_652	complete	mro	community	23camp,26dap__M,3mb,acgam,ala_B,arab__D,cit,csn,dmso,dxyl,fru,gln__L,glyald,man6p,nac,nmn,no3,o2,orot,progly,pydam,quin,ribflv,so4,thm,tre
comm_39_652	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_39_652	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_39_652	complete	mro	Legionella_drancourtii_LLAP12	23camp,arab__D,arg__L,leu__L,meoh,o2,phe__L,progly,so4,trp__L
comm_39_652	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_39_652	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_39_652	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_39_652	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_39_652	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,glyc3p,nh4,o2,so4
comm_39_652	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
