community	medium	key1	key2	data
comm_36_600	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_36_600	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_36_600	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_36_600	complete	mro	Amantichitinum_ursilacus_IGB_41	cmp,so4
comm_36_600	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_36_600	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_36_600	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_36_600	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_36_600	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_600	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,glcn,glyc3p,o2,so4,uaagmda
comm_36_600	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4
comm_36_600	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_36_600	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_36_600	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_36_600	complete	mro	Frateuria_aurantia_DSM_6220	2dhglcn,ala__D,arg__L,nh4,o2,so4
comm_36_600	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,o2,ser__D,so4
comm_36_600	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_36_600	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_36_600	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_36_600	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_36_601	complete	mip	ni	26dap__M,3mb,4abz,4hbz,4hphac,4hthr,acald,arab__D,arab__L,arg__L,asn__L,bz,cellb,chols,cit,citr__L,cmp,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pac,pnto__R,progly,rib__D,ribflv,so3,so4,thm,thr__L,thymd,tmao,trp__L,uaagmda,val__L,xyl__D
comm_36_601	complete	mip	i	26dap__M,3mb,4hphac,arab__L,cellb,chols,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao,xyl__D
comm_36_601	complete	mro	community	26dap__M,3mb,4hphac,arab__L,cellb,chols,cit,cmp,dextrin,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_36_601	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4
comm_36_601	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_36_601	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_36_601	complete	mro	Prochlorococcus_marinus_str_MIT_9515	ala__D,asn__L,chol,cit,glyc3p,o2,so4
comm_36_601	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_36_601	complete	mro	Muribaculum_intestinale_YL27	adn,cytd,gln__L,glyc3p,o2,so4
comm_36_601	complete	mro	Neglecta_timonensis_SN17	arab__L,chols,nac,no2,o2,pnto__R,ribflv,trp__L
comm_36_601	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_601	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_36_601	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
comm_36_601	complete	mro	Sporomusa_ovata_DSM_2662	fru,nh4,o2,so4
comm_36_601	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_36_601	complete	mro	Turicella_otitidis_ATCC_51513	cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_36_601	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_36_601	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_36_601	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_36_601	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,rib__D,so4
comm_36_601	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_36_601	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_36_601	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_36_601	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,arab__L,asp__L,h2s,o2
comm_36_601	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_36_601	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_36_601	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_601	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,met__L,ncam,o2,pac,progly,so4,ura
comm_36_601	complete	mro	Clostridium_chauvoei_JF4335	4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L
comm_36_601	complete	mro	Acaryochloris_marina_MBIC11017	cit,glc__D,nh4,o2,so4
comm_36_601	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyc,no2,o2,so4
comm_36_601	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,h2s,o2,so4
comm_36_601	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_36_601	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_36_601	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fum,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_36_601	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_601	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_36_601	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no3,o2,ptrc,so4
comm_36_601	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nmn,no3,o2,so4,udcpp
comm_36_602	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,acald,ala__D,arg__L,asn__L,bz,bzalc,cellb,chols,cit,coa,csn,dad_2,dha,dxyl,fald,for,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,thym,thymd,trp__L,tsul,tyr__L,uaagmda,val__L
comm_36_602	complete	mip	i	26dap__M,4hphac,bzalc,cellb,chols,dha,dxyl,fru,gam6p,glc__D,gln__L,gsn,met__L,nac,ncam,nmn,no,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm
comm_36_602	complete	mro	community	26dap__M,4hphac,bzalc,cellb,chols,dha,dxyl,fru,gln__L,gsn,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm,tre
comm_36_602	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_36_602	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_36_602	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4
comm_36_602	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_36_602	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,gam6p,gsn,lys__L,nmn,o2,so4
comm_36_602	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cgly,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_36_602	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_36_602	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_36_602	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_36_602	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nh4,nmn,o2,so4
comm_36_602	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_36_602	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,h2s,nmn,no2,o2,so4
comm_36_602	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,so4
comm_36_602	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_602	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_36_602	complete	mro	Desulforhopalus_singaporensis_DSM_12130	gly,h2s,o2,so4
comm_36_602	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,glyc3p,nh4,o2,so4
comm_36_602	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,h2s,no2,o2,so4,uri
comm_36_602	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_36_602	complete	mro	Flavobacterium_branchiophilum_FL_15	akg,for,no2,o2,so4
comm_36_602	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,leu__L,ncam,nh4,o2,pnto__R,pro__L,rib__D,thymd,trp__L,val__L
comm_36_602	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,progly,so4
comm_36_602	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,h2s,his__L,id3acald,ile__L,leu__L,o2,orn,skm,thym,val__L
comm_36_602	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_36_602	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_36_602	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_36_602	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_36_602	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_36_602	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_36_602	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_36_602	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_36_602	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_36_602	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_36_602	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_36_602	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cellb,cgly,coa,nh4,o2,ribflv
comm_36_602	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_36_603	complete	mip	ni	26dap__M,3amp,4abz,4hphac,5mtr,acald,adn,ala_B,arg__L,asn__L,asp__L,buts,bz,cellb,cgly,cit,citr__L,dxyl,etoh,fol,fru,frulys,galt,gam,gln__L,glu__L,glyald,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,mal__L,metox__R,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,quin,ribflv,sbt__D,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_36_603	complete	mip	i	26dap__M,3amp,4hphac,ala_B,buts,cellb,cit,dxyl,fru,frulys,galt,gam,gln__L,glyald,metox__R,nac,ncam,nmn,no3,o2,progly,pser__L,ribflv,so4,thm
comm_36_603	complete	mro	community	23camp,26dap__M,4hphac,ala_B,buts,cellb,cit,dxyl,fru,frulys,gam,gln__L,glyald,metox__R,nac,ncam,nmn,no2,no3,o2,progly,pser__L,ribflv,so4,thm,xyl__D
comm_36_603	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_36_603	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_36_603	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_36_603	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,no3,o2,so4
comm_36_603	complete	mro	Psychromonas_ingrahamii_37	glyc3p,nh4,so4
comm_36_603	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_36_603	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_36_603	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_36_603	complete	mro	Marinobacter_psychrophilus_20041	etoh,glc__D,nh4,o2,so4
comm_36_603	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_36_603	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_36_603	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nh4,nmn,ribflv,so4
comm_36_603	complete	mro	Corynebacterium_simulans_PES1	ala_B,gln__L,gua,nac,no3,o2,so4
comm_36_603	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_36_603	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_36_603	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_36_603	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_36_603	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_36_603	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_36_603	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_36_603	complete	mro	Silvibacterium_bohemicum_S15	glyald,nh4,o2,so4,xyl__D
comm_36_603	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_36_603	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_36_603	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,nh4,o2,so4
comm_36_603	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_36_603	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,no3,o2,so4
comm_36_603	complete	mro	Stenotrophomonas_rhizophila_QL_P4	fru,o2,orn,so4
comm_36_603	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_36_603	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_36_603	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_36_603	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_36_603	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,dxyl,o2,so4
comm_36_603	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_603	complete	mro	Paludibacter_propionicigenes_WB4	cit,nh4,o2,so4,xyl__D
comm_36_603	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_36_603	complete	mro	Alteromonas_australica_H_17	cit,no3,o2,so4
comm_36_604	complete	mip	ni	26dap__M,2pg,4abz,4hbald,ac,acac,acald,acmana,ade,arg__L,asn__L,bz,cellb,cgly,chor,cit,coa,dha,dxyl,fru,galt,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,so4,tartr__D,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_604	complete	mip	i	26dap__M,2pg,4hbald,acmana,cellb,cit,dha,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_36_604	complete	mro	community	26dap__M,2pg,4hbald,acmana,arab__D,cellb,cit,dxyl,fru,g3pg,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_36_604	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_36_604	complete	mro	Xenophilus_azovorans_DSM_13620	etoh,nh4,o2,so4
comm_36_604	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_36_604	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_36_604	complete	mro	Oceanobacillus_picturae_S1	glyald,nh4,nmn,o2,so4
comm_36_604	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_36_604	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	arab__D,arg__L,chor,glu__L,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_36_604	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_36_604	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,so4
comm_36_604	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	glc__D,nac,no2,o2,so4
comm_36_604	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	2pglyc,ac,glu__L,h2s,o2,so4,udcpp
comm_36_604	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_36_604	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_36_604	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyald,ncam,nh4,o2,so4
comm_36_604	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_36_604	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	2pglyc,ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_36_604	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	2pglyc,cit,nh4,o2,so4
comm_36_604	complete	mro	Clostridium_methylpentosum_DSM_5476	2pglyc,arab__D,h2s,mal__L,nh4,o2,ribflv
comm_36_604	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_36_604	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_36_604	complete	mro	Neomicrococcus_aestuarii_B18	2pglyc,acald,asn__L,h2s,nh4,o2,so4
comm_36_604	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_36_604	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_36_604	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_36_604	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,meoh,nh4,no3,o2,so4
comm_36_604	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_36_604	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_36_604	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nac,nh4,o2,so4
comm_36_604	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,uaagmda
comm_36_604	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,nh4,o2,so4
comm_36_604	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_36_604	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_36_604	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_36_604	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_36_604	complete	mro	Brevibacillus_thermoruber_423	glyc,o2,so4,uaagmda
comm_36_604	complete	mro	Acinetobacter_johnsonii_XBB1	2pglyc,asn__L,cit,o2,so4
comm_36_605	complete	mip	ni	3amp,3mb,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,cys__L,cytd,dad_2,din,dmso,dxyl,fol,for,fru,fum,glc__D,gln__L,glyc3p,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,n2,nh4,nmn,no2,no3,o2,orn__L,phe__L,pro__L,pydxn,ribflv,ser__L,skm,so4,succ,thm,thr__L,thym,tre,trp__L,tsul,tyr__L,uaagmda,val__L,xan
comm_36_605	complete	mip	i	3amp,3mb,ala_B,dad_2,din,dmso,dxyl,gln__L,glyc3p,gmp,n2,nmn,no2,no3,o2,orn__L,pydxn,ribflv,so4,thm,tre,tsul
comm_36_605	complete	mro	community	23camp,3mb,ala_B,dad_2,din,dmso,dxyl,g3pg,gln__L,glyald,gmp,nmn,no,no2,no3,o2,orn__L,pydxn,ribflv,so4,thm,tsul,xyl__D
comm_36_605	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_36_605	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no,o2,so4
comm_36_605	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_36_605	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_36_605	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_36_605	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_36_605	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4
comm_36_605	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_36_605	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,so4
comm_36_605	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_36_605	complete	mro	Malonomonas_rubra_DSM_5091	etoh,nh4,o2,so4
