community	medium	key1	key2	data
comm_17_100	complete	mip	ni	ala_B,arab__L,asn__L,bz,cit,dxyl,for,fru,gln__L,gly,glyc,ile__L,indole,met__L,nac,no2,no3,o2,pydxn,so4,thm,tre,uaagmda,val__L
comm_17_100	complete	mip	i	ala_B,cit,dxyl,gln__L,met__L,nac,no2,no3,o2,pydxn,so4,thm,tre
comm_17_100	complete	mro	community	abt__L,ala_B,cit,dxyl,gln__L,glyc3p,met__L,nac,no2,no3,o2,pydxn,so4,thm
comm_17_100	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_17_100	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_17_100	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,no3,o2,so4
comm_17_100	complete	mro	Methylomonas_koyamae_R_45383	asp__L,o2,so4
comm_17_100	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_17_100	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_17_100	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_17_100	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,pydxn,so4,thm
comm_17_100	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_17_100	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,id3acald,no3,so4,thm
comm_17_100	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_17_100	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_17_100	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_17_100	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,no2,so4
comm_17_100	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_17_100	complete	mro	Rouxiella_chamberiensis_130333	glyc3p,nh4,o2,so4
comm_17_100	complete	mro	Nitratireductor_indicus_C115	abt__L,dxyl,nh4,o2,so4
comm_17_101	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,4hphac,arab__D,arg__L,asn__L,bz,cgly,cit,cyst__L,dmso,fru,gln__L,glyald,his__L,id3acald,ile__L,met__L,nac,nmn,no,no3,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,tre,trp__L,uaagmda,ura,val__L
comm_17_101	complete	mip	i	26dap__M,4hphac,arab__D,cit,cyst__L,dmso,fru,gln__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_17_101	complete	mro	community	26dap__M,4hphac,adn,arab__D,cit,cyst__L,dmso,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_17_101	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_17_101	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,alltn,arg__L,id3acald,nac,o2,ribflv,so4,thm,ura
comm_17_101	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_17_101	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_17_101	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glyc3p,o2,pnto__R,rib__D,ribflv,so4,thm
comm_17_101	complete	mro	Frateuria_terrea_CGMCC_1_7053	glyc,nmn,o2,orn,pro__L,so4
comm_17_101	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_17_101	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,asp__L,o2,pnto__R,pydxn,so4,thm
