community	medium	key1	key2	data
comm_18_751	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,fol,fum,gthrd,gua,his__L,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_18_751	complete	mro	Agrobacterium_albertimagni_AOL15	chols,dha,for,no2,o2
comm_18_751	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_18_751	complete	mro	Aliterella_atlantica_CENA595	4hthr,gly,met__L,nac,o2,pro__L,so4
comm_18_751	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_18_751	complete	mro	Methylobacterium_phyllostachyos_BL47	2pg,asn__L,cit,o2,so4,thymd
comm_18_751	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,gln__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,pydxn,ribflv,thm,tyr__L,val__L
comm_18_751	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc,o2,so4
comm_18_751	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,gam,glu__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_18_751	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no,o2,so4,thm
comm_18_751	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_18_751	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_18_751	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_18_751	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,h2s,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,thm,val__L
comm_18_752	complete	mip	ni	acald,ade,ala_B,anhgm,asn__L,bz,bzalc,cit,csn,dxyl,fru,glyc3p,indole,mal__L,malt,mmet,nac,no2,no3,o2,omclr,orn,pac,pydam,pydxn,rnam,so4,thm
comm_18_752	complete	mip	i	ala_B,bzalc,dxyl,fru,glyc3p,malt,mmet,nac,no2,no3,o2,omclr,pydam,rnam,so4,thm
comm_18_752	complete	mro	community	acald,ala_B,bzalc,dxyl,glyald,glyc3p,malt,mmet,nac,no2,no3,o2,omclr,pydam,rnam,so4,thm
comm_18_752	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_18_752	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,glyc3p,nh4,o2,so4,thm
comm_18_752	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_18_752	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_18_752	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	o2,ptrc,so4
comm_18_752	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_18_752	complete	mro	Pseudomonas_saudiphocaensis_20_BN	meoh,nh4,o2,so4
comm_18_752	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_18_752	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4,thm
comm_18_752	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4,thm
comm_18_752	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,o2,orn,so4,thm
comm_18_752	complete	mro	Sphingobium_ummariense_RL_3	glyc3p,nh4,o2,pydam,so4,xan
comm_18_752	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,o2,rnam,so4,thm
comm_18_752	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_18_752	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	glyc,nh4,o2,so4
comm_18_752	complete	mro	Simplicispira_psychrophila_DSM_11588	g3pg,nh4,o2,so4
comm_18_752	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,ala__L,indole,mal__L,malt,o2,omclr,pac,so4,thm,ura
comm_18_752	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_18_753	complete	mip	ni	26dap__M,3cmp,3gmp,4abz,4hphac,ade,airs,arg__L,asn__L,aso4,bz,chor,cit,cmp,csn,dxyl,fol,fru,gal,gam,gln__L,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,ser__L,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,val__L
comm_18_753	complete	mip	i	26dap__M,3cmp,3gmp,4hphac,airs,aso4,cit,cmp,csn,dxyl,fol,fru,gal,gam,gln__L,met__L,nac,nmn,o2,pydam,pydxn,ribflv,so4,taur,thm,thymd,ttdcea
comm_18_753	complete	mro	community	26dap__M,3cmp,3gmp,4hphac,arab__L,aso4,cgly,cit,cmp,csn,dxyl,fol,gal,gam,gln__L,met__L,nac,nmn,o2,pydam,pydxn,ribflv,so4,taur,thm,thymd,ttdcea
comm_18_753	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_18_753	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,nh4,o2,so4
comm_18_753	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_18_753	complete	mro	Weissella_cibaria_CH2	gal,gln__L,glyald,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_18_753	complete	mro	Syntrophus_gentianae_DSM_8423	3cmp,fum,h2s,nh4,o2
comm_18_753	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_18_753	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_18_753	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym
comm_18_753	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_18_753	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4,thm
comm_18_753	complete	mro	Roseovarius_albus_CECT_7450	etha,glyc,o2,so4
comm_18_753	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_18_753	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4,thm
comm_18_753	complete	mro	Deinococcus_murrayi_DSM_11303	26dap__M,3cmp,4abz,asn__L,aso4,o2,so4
comm_18_753	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4,thm
comm_18_753	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_18_753	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,nh4,o2,so4
comm_18_753	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_18_754	complete	mip	ni	2pglyc,4abz,4hphac,acgam,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cellb,cit,csn,dmso,dxyl,fru,gln__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nmn,no,no3,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_18_754	complete	mip	i	2pglyc,4hphac,acgam,ala_B,cit,dmso,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,pser__L,pydxn,ribflv,so4,thm
comm_18_754	complete	mro	community	4hphac,acgam,ala_B,cit,dmso,dxyl,fru,gln__L,man6p,met__L,nmn,no3,o2,pser__L,pydxn,ribflv,so4,thm
comm_18_754	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nh4,nmn,no2,ribflv,so4,val__L
comm_18_754	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_18_754	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_18_754	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_18_754	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_18_754	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_18_754	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_18_754	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,ala_B,fum,nh4,o2,ribflv,so4
comm_18_754	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_18_754	complete	mro	Serratia_liquefaciens_ATCC_27592	fald,nh4,o2,so4
comm_18_754	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_18_754	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_18_754	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,fru,met__L,o2,orn,so4
comm_18_754	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_18_754	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
comm_18_754	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_18_754	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_18_754	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,fru,glu__L,gua,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,trp__L,val__L
comm_18_755	complete	mip	ni	26dap__M,4hphac,LalaLglu,ade,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gam6p,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_18_755	complete	mip	i	26dap__M,4hphac,LalaLglu,cit,dxyl,fe3dcit,fru,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_18_755	complete	mro	community	26dap__M,4hphac,LalaLglu,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_18_755	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no3,o2,so4
comm_18_755	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_18_755	complete	mro	Moritella_viscosa	cit,fe3dcit,nh4,o2,so4
comm_18_755	complete	mro	Amycolatopsis_halophila_YIM_93223	fru,gln__L,h2s,o2,so4
comm_18_755	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_18_755	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_18_755	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4,thm
comm_18_755	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4,thm
comm_18_755	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_18_755	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_18_755	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_18_755	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no3,o2,pnto__R,so4
comm_18_755	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_18_755	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_18_755	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,cys__L,glyald,no2,o2,rib__D,ribflv,so4
comm_18_755	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_18_755	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,for,glyc,leu__L,no3,o2,so4,thr__L,val__L
comm_18_755	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_18_756	complete	mip	ni	26dap__M,4hphac,acald,acgam,ade,arg__L,asn__L,but,bz,cit,coa,cyst__L,dmso,dxyl,fe3dcit,fol,fru,glyald,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_18_756	complete	mip	i	26dap__M,4hphac,acgam,but,cit,cyst__L,dmso,dxyl,fe3dcit,fol,fru,gmp,nmn,no3,o2,progly,ribflv,so4,thm,thymd
comm_18_756	complete	mro	community	26dap__M,4hphac,acgam,btoh,cit,cyst__L,dmso,dxyl,fe3dcit,fol,glc__D,gmp,nmn,no3,o2,progly,ribflv,so4,thm,thymd
comm_18_756	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_18_756	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_18_756	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_18_756	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_18_756	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_18_756	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_18_756	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_18_756	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_18_756	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_18_756	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,leu__L,o2,orn,so4,thr__L,val__L,xtsn
comm_18_756	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4,thm
comm_18_756	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_18_756	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_18_756	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,glyc,nmn,o2,so4
comm_18_756	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_18_756	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_18_756	complete	mro	Enterococcus_asini_ATCC_700915	glc__D,gly,glyc3p,id3acald,nmn,o2,pnto__R,ribflv,so4,thm
comm_18_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_757	complete	mip	ni	4hphac,LalaDgluMdap,acmum,ade,ala_B,arg__L,asn__L,bz,cgly,cit,coa,dmso,dxyl,for,fru,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydam,ribflv,so4,thm,tre,trp__L,uaagmda,val__L
comm_18_757	complete	mip	i	4hphac,acmum,ala_B,asn__L,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pser__L,pydam,ribflv,so4,thm,tre
comm_18_757	complete	mro	community	4hphac,acmum,ala_B,asn__L,cit,dxyl,fru,gln__L,malt,met__L,nac,nmn,no3,o2,progly,pser__L,pydxn,ribflv,so4,thm
comm_18_757	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_18_757	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_18_757	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_18_757	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_18_757	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_18_757	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,fru,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_18_757	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,fru,met__L,o2,phe__L,so4
comm_18_757	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_18_757	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_18_757	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_18_757	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_18_757	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,h2s,o2,so4
comm_18_757	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_18_757	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_18_757	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc3p,nh4,nmn,o2,so4,thm
comm_18_757	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_18_757	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_18_757	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_18_758	complete	mip	ni	acald,arg__L,asn__L,bz,bzal,cit,dxyl,for,fru,g1p,glc__D,gln__L,glu__D,glyald,his__L,hxan,leu__L,met__L,nac,nmn,no,no3,o2,pnto__R,ribflv,rnam,sbt__D,so4,thm,val__L
comm_18_758	complete	mip	i	bzal,cit,dxyl,fru,g1p,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_758	complete	mro	community	bzal,cit,dxyl,g1p,gln__L,glu__D,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_758	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,nh4,o2,skm,so4
comm_18_758	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_18_758	complete	mro	Magnetospirillum_marisnigri_SP_1	3pg,dxyl,nh4,no3,so4
comm_18_758	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_18_758	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_18_758	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_18_758	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_18_758	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_18_758	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_18_758	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_18_758	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_18_758	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,nac,nh4,o2,pnto__R,so4,thm
comm_18_758	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_18_758	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,no2,o2,rnam,so4,thm
comm_18_758	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_18_758	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_18_758	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4,thm
comm_18_758	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_18_759	complete	mip	ni	26dap__M,2pglyc,4abut,LalaLglu,acgam,ala_B,ala__D,arab__L,arg__L,asn__L,but,bz,cgly,chols,chor,cit,cytd,for,glc__D,gln__L,glu__L,glyc,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_18_759	complete	mip	i	26dap__M,LalaLglu,acgam,ala_B,but,chols,chor,cit,glc__D,gln__L,glyc,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_18_759	complete	mro	community	26dap__M,LalaLglu,acgam,ala_B,btoh,chols,chor,cit,gln__L,lcts,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_759	complete	mro	Brevibacillus_thermoruber_423	glyald,no2,o2,so4,uaagmda
comm_18_759	complete	mro	Arcobacter_cryaerophilus_L406	for,glyc,nh4,o2,so4
comm_18_759	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_18_759	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_18_759	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_18_759	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_18_759	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_18_759	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,no2,o2,so4
