community	medium	key1	key2	data
comm_25_351	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_25_351	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_25_351	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_25_351	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_25_351	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_25_351	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__R,man1p,nh4,nmn,o2,orn,so4
comm_25_351	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_25_351	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_25_351	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_25_351	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_351	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_25_351	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_25_351	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_25_351	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_25_351	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,no2,o2,so4
comm_25_351	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_25_352	complete	mip	ni	4hphac,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,dxyl,for,fru,gln__L,glu__L,glyald,glyb,glyc,glyc3p,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no3,o2,orn,phe__L,pnto__R,ribflv,rnam,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_352	complete	mip	i	4hphac,ala_B,arab__L,arg__L,cellb,chor,cit,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_25_352	complete	mro	community	4hphac,ala_B,arab__L,chor,cit,dxyl,fru,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,sucr,thm
comm_25_352	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,so4
comm_25_352	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_25_352	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_25_352	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_25_352	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_25_352	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_25_352	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_25_352	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_25_352	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,gln__L,leu__L,nmn,o2,so4,sucr,uaagmda,val__L
comm_25_352	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_25_352	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,nh4,so3,so4,thym
comm_25_352	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_25_352	complete	mro	Dakarella_massiliensis_ND3	fum,gln__L,met__L,o2,pnto__R,so4
comm_25_352	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_25_352	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_25_352	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_25_352	complete	mro	Ruegeria_mobilis_F1926	asn__L,man1p,o2,so4
comm_25_352	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,nh4,no3,so4
comm_25_352	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_25_352	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,tyr__L
comm_25_352	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_25_352	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,frmd,o2,so4
comm_25_352	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,o2,so4,tyr__L
comm_25_352	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4
comm_25_352	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,sucr,thr__L,val__L
comm_25_353	complete	mip	ni	3mb,4abz,4hbald,4hphac,acald,ade,ala__D,arg__L,asn__L,bz,cit,cmp,coa,dmso,dxyl,fru,g3pe,glc__D,glu__L,glyc,gua,his__L,id3acald,ile__L,lcts,met__L,nac,ncam,nmn,no3,o2,pac,progly,pydx,pydxn,ribflv,so3,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_25_353	complete	mip	i	4hbald,4hphac,cit,dmso,dxyl,fru,glc__D,glyc,lcts,met__L,nac,ncam,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_25_353	complete	mro	community	4crsol,4hphac,cellb,cit,dmso,dxyl,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,xyl__D
comm_25_353	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_25_353	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_25_353	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glu__L,nmn,o2,so4
comm_25_353	complete	mro	Streptococcus_caballi_DSM_19004	cgly,glc__D,nmn,pnto__R,so4
comm_25_353	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,so4,thr__L
comm_25_353	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,ura
comm_25_353	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,etoh,nh4,o2,so4
comm_25_353	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_25_353	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_25_353	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,glyc3p,o2,so4
comm_25_353	complete	mro	Melaminivora_alkalimesophila_CY1	frmd,glyc,o2,so4
comm_25_353	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_25_353	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_25_353	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,no2,o2,pnto__R,so4
comm_25_353	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,no3,o2,so4
comm_25_353	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_25_353	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_25_353	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_25_353	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_25_353	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_25_353	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,dtmp,meoh,nh4,o2,so4
comm_25_353	complete	mro	Austwickia_chelonae_NBRC_105200	glyald,nh4,o2,so4
comm_25_353	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_25_353	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,ribflv,so4
comm_25_353	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_25_354	complete	mip	ni	23camp,4abz,4hbald,arg__L,asn__L,bz,cit,citr__L,cytd,for,fru,glc__D,gln__L,glu__D,glu__L,glyald,gua,h2s,his__L,ile__L,lcts,leu__L,met__L,nh4,nmn,no,no2,no3,o2,pnto__R,ribflv,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_25_354	complete	mip	i	23camp,4hbald,asn__L,cit,citr__L,cytd,gln__L,glu__D,lcts,met__L,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_25_354	complete	mro	community	23camp,4hbald,arab__L,asn__L,cit,citr__L,cytd,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_25_354	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_25_354	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_25_354	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_25_354	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,g3pg,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_25_354	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_25_354	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_25_354	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_25_354	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_25_354	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,no2,so4
comm_25_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_25_354	complete	mro	Methylomonas_koyamae_R_45383	asn__L,o2,so4
comm_25_354	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_25_354	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_25_354	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_25_354	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_25_354	complete	mro	Solimonas_soli_DSM_21787	23camp,bz,for,o2,so4
comm_25_354	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_25_354	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_25_354	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_25_354	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,arab__L,h2s,mal__L,nh4,o2,ribflv,so4,tartr__L
comm_25_354	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4
comm_25_354	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyald,nh4,o2,so4
comm_25_354	complete	mro	Acidovorax_valerianellae_DSM_16619	o2,pro__L,so4
comm_25_354	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4
comm_25_354	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_25_355	complete	mip	ni	3amp,3cmp,4hbald,4hthr,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,dtmp,dxyl,fol,for,fru,galt,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,tartr__D,thm,thr__L,thrp,uaagmda,val__L,xyl__D
comm_25_355	complete	mip	i	3cmp,4hbald,acgam,ala_B,chols,cit,dtmp,dxyl,fru,galt,gln__L,glyald,glyc,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_25_355	complete	mro	community	23ccmp,4hbald,acgam,ala_B,arab__L,chols,cit,dtmp,dxyl,fru,gln__L,glyald,glycogen,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_25_355	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_25_355	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_25_355	complete	mro	Patulibacter_americanus_DSM_16676	for,o2,ptrc,so4
comm_25_355	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_25_355	complete	mro	Marinomonas_posidonica_IVIA_Po_181	23ccmp,asn__L,h2s,o2,so4
comm_25_355	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_25_355	complete	mro	Alistipes_timonensis_JC136_DSM_25383	abt__L,mal__L,nh4,o2,so4
comm_25_355	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_25_355	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_25_355	complete	mro	Mucilaginibacter_pedocola_TBZ30	arab__L,for,nh4,o2,so4
comm_25_355	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_25_355	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_25_355	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_25_355	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,h2s,o2,so4
comm_25_355	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_25_355	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,h2s,nh4,o2,so4
comm_25_355	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,glyc,nh4,o2,so4
comm_25_355	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_25_355	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_25_355	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4
comm_25_355	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_25_355	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_25_355	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	arab__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv
comm_25_355	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
comm_25_355	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_25_356	complete	mip	ni	3cmp,4abz,ade,amp,arg__L,asn__L,asp__L,bz,chor,cit,cmp,csn,cys__L,dcyt,dxyl,for,fru,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_25_356	complete	mip	i	3cmp,amp,chor,cit,cmp,csn,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_25_356	complete	mro	community	3cmp,amp,chor,cit,cmp,csn,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_25_356	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	etoh,nh4,o2,pnto__R,so4
comm_25_356	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_25_356	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_25_356	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_25_356	complete	mro	Methylophaga_muralis_Bur_1	bz,g3pe,o2,so4
comm_25_356	complete	mro	Dialister_pneumosintes_F0677	arg__L,asp__L,cmp,cys__L,glu__L,his__L,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_25_356	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_25_356	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_25_356	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,man1p,nh4,nmn,o2,so4
comm_25_356	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_25_356	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_25_356	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_25_356	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_25_356	complete	mro	Coprobacter_secundus_177	glcur,nh4,o2,so4
comm_25_356	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_25_356	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_25_356	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_25_356	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_25_356	complete	mro	Martelella_endophytica_YC6887	glyc,nh4,o2,so4,xan
comm_25_356	complete	mro	Muribaculum_intestinale_YL27	adn,cytd,gln__L,glyc3p,o2,so4
comm_25_356	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_25_356	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_25_356	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_25_356	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_25_356	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_25_357	complete	mip	ni	4abz,4hbald,4hthr,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,coa,csn,dcyt,dmso,dxyl,fol,for,fru,gal,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,lyx__L,met__L,mso3,nac,ncam,nh4,nmn,no3,o2,phe__L,pro__L,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_25_357	complete	mip	i	4hbald,chols,chor,csn,dcyt,dmso,dxyl,fru,gln__L,lcts,lyx__L,mso3,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre,tyrp
comm_25_357	complete	mro	community	4hbald,chols,chor,csn,dcyt,dha,dmso,dxyl,gln__L,glyald,lyx__L,malt,mso3,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre,tyrp
comm_25_357	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_25_357	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_25_357	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_25_357	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_25_357	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_25_357	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_25_357	complete	mro	Pseudomonas_mendocina_ymp	meoh,nh4,o2,so4
comm_25_357	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_25_357	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_25_357	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_25_357	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_25_357	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_25_357	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
