community	medium	key1	key2	data
comm_29_300	complete	mip	ni	3mb,4abut,4abz,4hphac,arg__L,asn__L,bz,chols,cit,citr__L,dmso,dxyl,for,fru,g3pg,g6p,galt,glc__D,gln__L,glu__L,glyb,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,metox,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pydxn,ribflv,rnam,so3,so4,succ,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_29_300	complete	mip	i	3mb,4hphac,chols,cit,dmso,dxyl,for,fru,g3pg,g6p,glc__D,gln__L,met__L,metox,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_300	complete	mro	community	3mb,4hphac,chols,cit,dextrin,dmso,dxyl,fru,g6p,gln__L,glyald,met__L,metox,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_300	complete	mro	Geodermatophilus_ruber_DSM_45317	acald,fum,no2,o2,so4
comm_29_300	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_29_300	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,o2,so4,urea
comm_29_300	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_29_300	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_29_300	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_29_300	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_29_300	complete	mro	Mobilicoccus_pelagius_NBRC_104925	fru,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_29_300	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,nh4,o2,so4
comm_29_300	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_29_300	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_29_300	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_29_300	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	fald,nh4,o2,so4
comm_29_300	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_29_300	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_29_300	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_29_300	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_29_300	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
