community	medium	key1	key2	data
comm_39_801	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_39_801	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_39_801	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,frmd,glyc3p,o2,so4
comm_39_801	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_39_801	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_39_801	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_39_801	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_39_801	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_39_801	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_39_801	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,cytd,glyald,gmp,met__L,o2,phe__L,so4
comm_39_801	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_39_801	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_39_801	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_39_801	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_39_801	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_39_801	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,cgly,csn,glc__D,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_39_801	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_801	complete	mro	Salegentibacter_salegens_ACAM_48	g3pg,no3,so4
comm_39_801	complete	mro	Agrobacterium_albertimagni_AOL15	for,nh4,o2,pyr,so4
comm_39_801	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_39_801	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,galt,gln__L,h2s,his__L,indole,nmn,no2,o2,quin
comm_39_801	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_39_801	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_39_802	complete	mip	ni	26dap__M,3amp,4abut,4abz,acald,acgam,airs,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,chtbs,cit,dad_2,dtmp,dxyl,f6p,fol,fru,g3pe,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so3,so4,thm,thr__L,trp__L,tyr__L,udcpp,ura,val__L,xyl__D
comm_39_802	complete	mip	i	26dap__M,3amp,acgam,airs,ala_B,cellb,chols,chtbs,cit,dad_2,dtmp,dxyl,f6p,fru,gln__L,glu__D,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_39_802	complete	mro	community	26dap__M,3amp,acgam,airs,ala_B,cellb,chols,chtbs,cit,dad_2,dtmp,dxyl,f6p,gln__L,glu__D,glycogen,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_39_802	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4
comm_39_802	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_39_802	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_39_802	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_39_802	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_39_802	complete	mro	Phormidium_tenue_NIES_30	frmd,glyc3p,o2,so4
comm_39_802	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_39_802	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_39_802	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4
comm_39_802	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_39_802	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_39_802	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_39_802	complete	mro	Oribacterium_sinus_F0268	airs,ala_B,ala__D,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_39_802	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_39_802	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_39_802	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_39_802	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_39_802	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_39_802	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_39_802	complete	mro	Clostridium_josui_JCM_17888	glyald,no2,rib__D,so4
comm_39_802	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4
comm_39_802	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_39_802	complete	mro	Muribaculum_intestinale_YL27	3amp,cytd,gln__L,glyald,o2,so4
comm_39_802	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_39_802	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_39_802	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_39_802	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_39_802	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_39_802	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_39_802	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,so4
comm_39_802	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_39_802	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_39_802	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_39_802	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__L,asn__L,nmn,o2,pnto__R,so3,so4
comm_39_802	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_39_802	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_39_802	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,gln__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_39_802	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_39_802	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_39_803	complete	mip	ni	26dap__M,3amp,3cmp,3oxoadp,4abut,4abz,4hphac,4hthr,LalaLglu,abt__L,acald,ade,ala_B,arg__L,asn__L,but,bz,chor,cit,citr__L,cytd,f6p,for,fru,gam,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pser__L,ribflv,rnam,sbt__D,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_39_803	complete	mip	i	26dap__M,3amp,3cmp,4hphac,LalaLglu,ala_B,but,chor,cit,f6p,gam,gln__L,glyc,met__L,nac,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_39_803	complete	mro	community	23camp,26dap__M,3cmp,4hphac,LalaLglu,ala_B,btoh,chor,cit,f6p,gam,gln__L,glyc,met__L,nac,nmn,no2,no3,o2,progly,rbt,ribflv,so4,thm
comm_39_803	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3amp,3cmp,4abz,4hphac,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_39_803	complete	mro	Jeotgalicoccus_marinus_DSM_19772	nmn,o2,so4,uri,val__L
comm_39_803	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_39_803	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_39_803	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_39_803	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_39_803	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_39_803	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_39_803	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_39_803	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,nh4,o2,so4
comm_39_803	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_39_803	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_39_803	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_39_803	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_39_803	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_39_803	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,ins,o2,so4
comm_39_803	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_39_803	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_39_803	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_39_803	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_39_803	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_39_803	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__D,asn__L,h2s,o2,so4
comm_39_803	complete	mro	Legionella_drancourtii_LLAP12	23camp,arab__D,arg__L,leu__L,meoh,o2,orn,phe__L,so4,trp__L
comm_39_803	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	3amp,LalaLglu,arg__L,asn__L,but,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_39_803	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_39_803	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_39_803	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_39_803	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_39_803	complete	mro	Martelella_endophytica_YC6887	23camp,o2,so4
comm_39_803	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_39_803	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_39_803	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_39_803	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,gua,nmn,o2,so4
comm_39_803	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_39_803	complete	mro	Oscillibacter_ruminantium_GH1	3cmp,4abz,arg__L,id3acald,ile__L,leu__L,nmn,pnto__R,so4,val__L
comm_39_803	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_39_803	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_39_803	complete	mro	Fusobacterium_ulcerans_ATCC_49185	ala_B,asn__L,glyald,h2s,his__L,leu__L,o2,orn,trp__L
comm_39_803	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_39_804	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,acald,ade,ala_B,arab__D,arg__L,asn__L,bz,bzal,cellb,cgly,chols,cit,coa,cyst__L,cytd,dha,dmso,dxyl,for,fru,galt,glc__D,gln__L,gly,glyald,glyc,gsn,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,tmao,trp__L,uaagmda,udcpp,ura,val__L,xyl__D
comm_39_804	complete	mip	i	26dap__M,2pglyc,4hphac,ala_B,arab__D,cellb,chols,cyst__L,dmso,dxyl,fru,galt,glc__D,gln__L,glyald,gsn,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_39_804	complete	mro	community	26dap__M,2pglyc,4hphac,ala_B,arab__D,cellb,chols,cyst__L,dha,dmso,dxyl,fru,gln__L,gsn,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_804	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,o2,udcpp
comm_39_804	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	2pglyc,nh4,o2,so4
comm_39_804	complete	mro	Apibacter_mensalis_R_53146	ade,cit,mal__L,nmn,o2,so4
comm_39_804	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_39_804	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4
comm_39_804	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_804	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_39_804	complete	mro	Cupriavidus_pauculus_KF709	2pglyc,asn__L,meoh,o2,so4
comm_39_804	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_39_804	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_39_804	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	arg__L,nmn,o2,so4
comm_39_804	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_39_804	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_39_804	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,ncam,o2,rib__D,so4
comm_39_804	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	2pglyc,4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_39_804	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_39_804	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_39_804	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,lac__L,o2
comm_39_804	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_39_804	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4
comm_39_804	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,no2,o2,so4
comm_39_804	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nmn,no3,so4
comm_39_804	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,gam6p,o2,so4,ura
comm_39_804	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_39_804	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	nh4,nmn,o2,so4,tre,uaagmda
comm_39_804	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_39_804	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thr__L,trp__L
comm_39_804	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,ura,val__L
comm_39_804	complete	mro	Methylomonas_denitrificans_FJG1	2pglyc,h2s,met__L,nh4,o2,so4
comm_39_804	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_39_804	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_39_804	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,chols,gly,nmn,o2
comm_39_804	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_39_804	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_39_804	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc3p,met__L,nh4,o2,so4
comm_39_804	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
