community	medium	key1	key2	data
comm_8_851	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	bz,etoh,nh4,nmn,o2,so4
comm_8_851	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4,thm
comm_8_851	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,no2,o2,so4
comm_8_852	complete	mip	ni	4abz,asn__L,bz,bzal,cit,dxyl,etoh,gln__L,leu__L,no3,o2,sbt__D,so4,thm,thr__L,uaagmda,val__L
comm_8_852	complete	mip	i	4abz,asn__L,cit,dxyl,etoh,gln__L,no3,o2,so4,thm
comm_8_852	complete	mro	community	4abz,asn__L,cit,dxyl,gln__L,glyc3p,o2,so4,thm
comm_8_852	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thm,thr__L,val__L
comm_8_852	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_8_852	complete	mro	Parageobacillus_toebii_NBRC_107807	acald,o2,so4,uaagmda
comm_8_852	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,bz,o2,rib__D,so4
comm_8_852	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_8_852	complete	mro	Thiothrix_lacustris_DSM_21227	acald,bz,nh4,o2,so4
comm_8_852	complete	mro	Alteromonas_macleodii_ATCC_27126	bz,dxyl,etha,o2,so4
comm_8_852	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4,thm
comm_8_853	complete	mip	ni	3cmp,LalaDgluMdapDala,acald,akg,arg__L,asn__L,bz,bzalc,chols,chor,cit,dxyl,fru,gln__L,his__L,leu__L,lys__L,met__L,nac,nh4,no,o2,orot,phe__L,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_8_853	complete	mip	i	3cmp,chols,chor,cit,dxyl,fru,gln__L,met__L,nac,o2,orot,ribflv,so4,thm
comm_8_853	complete	mro	community	3cmp,chols,chor,cit,dxyl,gln__L,metox,nac,o2,orot,ribflv,so4,sucr,thm
comm_8_853	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_8_853	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_8_853	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_8_853	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_8_853	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,bz,chols,chor,glyc,his__L,leu__L,lys__L,metox,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_8_853	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,bz,o2,ribflv,so4,trp__L
comm_8_853	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_8_853	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,bz,glyc,nh4,o2,so4
comm_8_854	complete	mip	ni	26dap__M,3cmp,3gmp,4hbald,4hphac,anhgm,arg__L,asn__L,asp__L,bz,cgly,cyst__L,fol,for,gln__L,glyc,his__L,ile__L,lcts,leu__L,nac,ncam,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,val__L
comm_8_854	complete	mip	i	3cmp,3gmp,4hbald,4hphac,asn__L,cgly,cyst__L,gln__L,lcts,nac,ncam,o2,ribflv,so4,thm
comm_8_854	complete	mro	community	3gmp,4hbald,4hphac,asn__L,cgly,cyst__L,cytd,glc__D,gln__L,nac,ncam,no2,o2,ribflv,so4,thm
comm_8_854	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_8_854	complete	mro	Prevotella_oulorum_JCM_14966	3gmp,4hphac,arg__L,asn__L,cgly,cyst__L,cytd,h2s,his__L,ile__L,leu__L,mal__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thm,thr__L,trp__L,uaagmda
comm_8_854	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,bz,fol,glc__D,id3acald,ncam,o2,ribflv,so4,thm
comm_8_854	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyc,o2,pydxn,so4
comm_8_854	complete	mro	Streptococcus_iniae_YSFST01_82	4hbald,arg__L,h2s,his__L,hxan,ile__L,lac__D,leu__L,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_8_854	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bz,glyc,o2,so4
comm_8_854	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_8_854	complete	mro	Mucilaginibacter_pedocola_TBZ30	4hbz,for,no2,o2,rib__D,so4,thm
comm_8_855	complete	mip	ni	4hthr,ade,ala_B,arg__L,asn__L,bz,cit,for,glc__D,gln__L,his__L,id3acald,leu__L,met__L,nmn,no2,no3,o2,pro__L,so4,thm,val__L
comm_8_855	complete	mip	i	4hthr,asn__L,cit,glc__D,gln__L,met__L,nmn,no2,o2,so4,thm
comm_8_855	complete	mro	community	4hthr,asn__L,cit,glc__D,gln__L,met__L,nmn,no2,o2,ppt,so4,thm
comm_8_855	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyc,no2,so4
comm_8_855	complete	mro	Mycobacterium_vaccae_95051	cit,h2s,o2,pnto__R,ptrc,so4
comm_8_855	complete	mro	Leptotrichia_goodfellowii_DSM_19756	2ddglcn,4hthr,arg__L,for,gln__L,his__L,nmn,o2,so4,tol,trp__L
comm_8_855	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,ppt,pro__L,so4,thm
comm_8_855	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_8_855	complete	mro	Cupriavidus_gilardii_CR3	bz,cit,glyc3p,nh4,o2,so4
comm_8_855	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,bz,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_8_855	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_8_856	complete	mip	ni	26dap__M,4hphac,acgam,ala_B,arg__L,asn__L,bz,cit,glu__L,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,pro__L,sbt__D,so3,so4,thm,thr__L,thym,val__L
comm_8_856	complete	mip	i	26dap__M,acgam,asn__L,cit,met__L,nac,no3,o2,so3,so4,thm,thym
comm_8_856	complete	mro	community	26dap__M,acgam,asn__L,cit,csn,met__L,nac,no3,o2,so3,so4,thm
comm_8_856	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,bz,o2,pnto__R,so4
comm_8_856	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,bz,glu__L,gua,h2s,o2,so4
comm_8_856	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,so4
comm_8_856	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_8_856	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man1p,o2,so3,so4,thm,thym
comm_8_856	complete	mro	Clostridium_chauvoei_JF4335	adn,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,so4,thr__L,tol,trp__L,tyr__L
comm_8_856	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_8_856	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,csn,o2,so4
comm_8_857	complete	mip	ni	4abz,LalaDgluMdap,arab__L,arg__L,asn__L,bz,cit,cytd,dxyl,galt,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,orn,pnto__R,rib__D,so4,thm,thr__L,thymd,trp__L,val__L
comm_8_857	complete	mip	i	arab__L,bz,cit,cytd,dxyl,galt,met__L,nac,no3,o2,so4,thm
comm_8_857	complete	mro	community	arab__L,bzal,cit,cytd,dxyl,glyc3p,met__L,nac,no2,no3,o2,so4,thm
comm_8_857	complete	mro	Zobellia_uliginosa_MAR_2009_138	bzal,glyc3p,no2,o2,so4
comm_8_857	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_8_857	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,bz,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_8_857	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,bz,nac,o2,rib__D,so4
comm_8_857	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_8_857	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_8_857	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,nh4,no3,rib__D,so4,thm
comm_8_857	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyald,met__L,o2,so4
comm_8_858	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,6pgc,ade,arg__L,asn__L,asp__L,bz,chor,cit,dxyl,gam,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mso3,nmn,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_8_858	complete	mip	i	26dap__M,3cmp,4hphac,4hthr,6pgc,asn__L,chor,cit,dxyl,gam,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_8_858	complete	mro	community	26dap__M,3cmp,4hphac,4hthr,asn__L,chor,cit,dxyl,gam,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_8_858	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_8_858	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_8_858	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,o2,so4,thr__L,thym
comm_8_858	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,bz,cgly,gln__L,glycogen,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_8_858	complete	mro	Jeotgalibaca_dankookensis_EX_07	26dap__M,ade,arg__L,asn__L,bz,chor,gam,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,ura,val__L
comm_8_858	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,bz,ribflv,so4,trp__L
comm_8_858	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,bz,cit,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_8_858	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_8_859	complete	mip	ni	ala_B,asn__L,asp__L,bz,cit,citr__L,dxyl,for,fru,glc__D,gln__L,ile__L,indole,leu__L,met__L,nmn,no3,o2,orot,phe__L,sbt__D,so4,thm,thr__L,tsul
comm_8_859	complete	mip	i	asn__L,bz,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,phe__L,so4,thm,tsul
comm_8_859	complete	mro	community	asn__L,bz,cellb,cit,dxyl,gln__L,met__L,nmn,no3,o2,phe__L,so4,thm,tsul
comm_8_859	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,cellb,nh4,o2,so4,thm
comm_8_859	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,bz,nh4,o2,so4
comm_8_859	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,bz,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_8_859	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,bz,met__L,no3,o2,so4,ump
comm_8_859	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_8_859	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,bz,dxyl,glyc3p,met__L,nh4,o2,so4
comm_8_859	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_8_859	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_8_860	complete	mip	ni	asn__L,bz,cit,dxyl,for,fru,glc__D,gln__L,h2s,mal__L,nmn,no3,o2,pnto__R,so4,thm
comm_8_860	complete	mip	i	asn__L,cit,dxyl,glc__D,gln__L,nmn,no3,o2,so4,thm
comm_8_860	complete	mro	community	acald,asn__L,cit,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm
comm_8_860	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bz,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_8_860	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_8_860	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_8_860	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_8_860	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,etoh,nh4,o2,so4
comm_8_860	complete	mro	Arcobacter_lekithochrous_LFT_1_7	asp__L,etoh,for,o2,so4
comm_8_860	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_8_860	complete	mro	Ferrovum_myxofaciens_P3G	bz,glyc3p,no2,so4
comm_8_861	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,cellb,cit,fol,gln__L,glyc,glyclt,h2s,his__L,ile__L,leu__L,met__L,nh4,no3,o2,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,val__L
comm_8_861	complete	mip	i	4hthr,cellb,cit,fol,gln__L,met__L,no3,o2,phe__L,progly,ribflv,so4,thm,thym,trp__L
comm_8_861	complete	mro	community	4hthr,cit,csn,fol,g1p,gln__L,met__L,no,no2,no3,o2,phe__L,progly,ribflv,so4,thm,trp__L
comm_8_861	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,csn,gln__L,h2s,o2,so4,thm
comm_8_861	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_8_861	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_8_861	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_8_861	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala__L,asn__L,bz,cit,glyc,o2,pnto__R,so4,thm
comm_8_861	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_8_861	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_8_861	complete	mro	bacterium_LF_3	asn__L,bz,cit,fol,g1p,o2,pnto__R,ribflv,so4,thm
comm_8_862	complete	mip	ni	4abz,4hbz,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,glyald,met__L,no2,o2,so4,thm
comm_8_862	complete	mip	i	4hbz,ala_B,cellb,dxyl,met__L,no2,o2,so4,thm
comm_8_862	complete	mro	community	4hbald,ala_B,arab__L,dxyl,g3pg,met__L,no,o2,so4,thm
comm_8_862	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,bz,fald,nh4,o2,so4
comm_8_862	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_8_862	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_8_862	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,cit,glyald,no2,o2,so4
comm_8_862	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	4hbald,etoh,nh4,o2,so4
comm_8_862	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_8_862	complete	mro	Clostridium_termitidis_CT1112	4abz,arab__L,arg__L,bz,glyc,glyc3p,o2,so4
comm_8_862	complete	mro	Gluconobacter_oxydans_H24	4hbz,cit,dxyl,glyc,nh4,o2,so4
comm_8_863	complete	mip	ni	asn__L,bz,chor,galt,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,orn,pnto__R,pser__L,ribflv,so4,thm,val__L
comm_8_863	complete	mip	i	chor,galt,glc__D,id3acald,met__L,no2,o2,pser__L,ribflv,so4,thm
comm_8_863	complete	mro	community	chor,id3acald,met__L,no2,o2,pser__L,ribflv,so4,thm,tre
comm_8_863	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,nh4,o2,so4
comm_8_863	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_8_863	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_8_863	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_8_863	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_8_863	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_8_863	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,glyc3p,nh4,pnto__R,so4,thm
comm_8_863	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,urea,val__L
comm_8_864	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dxyl,glc__D,gln__L,glyc,his__L,ile__L,leu__L,nmn,no3,o2,phe__L,progly,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_8_864	complete	mip	i	asn__L,cit,dxyl,glc__D,gln__L,glyc,nmn,no3,o2,progly,so4,thm,thr__L
comm_8_864	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,nmn,no3,o2,progly,so4,thm,thr__L
comm_8_864	complete	mro	Bartonella_apis_BBC0122	bz,glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_8_864	complete	mro	Dokdonia_pacifica_DSM_25597	glyc,no2,o2,so4,thm
comm_8_864	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_8_864	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_8_864	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nmn,no2,o2,so4,thm
comm_8_864	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_8_864	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,lac__L,nh4,o2,so4
comm_8_864	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_8_865	complete	mip	ni	3mb,4abz,acald,ala_B,ala__D,arg__L,asn__L,cit,fum,gam6p,glcn__D,gln__L,glyc,gua,his__L,indole,lys__L,met__L,nac,nmn,no2,no3,o2,pac,progly,so4,thm,thr__L,udcpp,val__L
comm_8_865	complete	mip	i	cit,gam6p,glcn__D,gln__L,gua,nac,nmn,no2,no3,o2,pac,progly,so4,thm
comm_8_865	complete	mro	community	arab__L,cit,gal,gln__L,gua,nac,nmn,no3,o2,pac,progly,so4,thm
comm_8_865	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	gal,nh4,nmn,o2,so4
comm_8_865	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_8_865	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_8_865	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_8_865	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,trp__L,uaagmda
comm_8_865	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,glyc,met__L,no3,o2,so4,thm
comm_8_865	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_8_865	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,abt__L,ala__L,glu__L,h2s,mal__L,nac,o2,pnto__R,udcpdp,val__L
comm_8_866	complete	mip	ni	4abz,adn,ala__D,asn__L,bz,chols,cit,citr__L,gln__L,h2s,his__L,met__L,ncam,no3,o2,orn,ribflv,so4,thm,uaagmda
comm_8_866	complete	mip	i	asn__L,bz,chols,cit,citr__L,gln__L,met__L,ncam,no3,o2,ribflv,so4,thm
comm_8_866	complete	mro	community	bzal,chols,cit,citr__L,gln__L,met__L,ncam,no3,o2,ppt,ribflv,so4,thm
comm_8_866	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_8_866	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_8_866	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_8_866	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,o2,so4
comm_8_866	complete	mro	Bacillus_pseudofirmus_OF4	bzal,glyc,h2s,o2,so4,uaagmda
comm_8_866	complete	mro	Shewanella_pealeana_ATCC_700345	etha,o2,so4
comm_8_866	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	bz,cit,glyclt,nh4,o2,ppt,so4
comm_8_866	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,met__L,o2,so4
comm_8_867	complete	mip	ni	4abz,4hphac,acald,ade,ala__D,bz,chols,cit,fru,gln__L,h2s,his__L,indole,nac,no,no2,o2,phe__L,quin,so4,thm,xyl__D
comm_8_867	complete	mip	i	4abz,4hphac,chols,cit,fru,gln__L,indole,nac,no,o2,quin,so4,thm,xyl__D
comm_8_867	complete	mro	community	4abz,4hphac,chols,cit,fru,gln__L,glyc3p,indole,nac,no,o2,quin,so4,thm
comm_8_867	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,o2,so4,thm
comm_8_867	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	acald,bz,nh4,o2,so4
comm_8_867	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_8_867	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,bz,chols,cit,fru,gln__L,h2s,his__L,indole,nac,no2,o2,quin
comm_8_867	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_8_867	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_8_867	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no,o2,so4,thm
comm_8_867	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_8_868	complete	mip	ni	4abz,asn__L,bz,chols,cit,fru,gln__L,gua,his__L,ile__L,leu__L,nac,nmn,no,no2,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_8_868	complete	mip	i	asn__L,chols,cit,fru,gln__L,nac,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_8_868	complete	mro	community	asn__L,chols,cit,gln__L,glyald,glyc,nac,nmn,no3,o2,ribflv,so4,thm
comm_8_868	complete	mro	Methylobacter_marinus_A45	glyc,nh4,o2,so4
comm_8_868	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,glyc,nh4,o2,so4,thm
comm_8_868	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,glyc,no2,o2,pnto__R,so4
comm_8_868	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,nmn,o2,so4
comm_8_868	complete	mro	Tetragenococcus_halophilus_NBRC_12172	bz,gln__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_8_868	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
