community	medium	key1	key2	data
comm_24_250	complete	mip	ni	4abut,4abz,4hphac,ade,ala_B,ala__L,arab__L,arg__L,asn__L,bz,chor,cit,cys__L,fru,gam,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tsul,tyr__L,val__L,xyl__D
comm_24_250	complete	mip	i	4hphac,arab__L,asn__L,cit,fru,gam,glc__D,gln__L,glyc3p,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_24_250	complete	mro	community	4hphac,asn__L,cit,gam,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre,tsul
comm_24_250	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_24_250	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_24_250	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_24_250	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,akg,ala__D,arg__L,cys__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,ser__D,thr__L,thym,tyr__L,val__L
comm_24_250	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_24_250	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no3,o2,so4,thr__L
comm_24_250	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_24_250	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_24_250	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_24_250	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_250	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_24_250	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_24_250	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,glyald,o2,so4
comm_24_250	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,o2,so4
comm_24_250	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_24_250	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_24_250	complete	mro	Sphingobium_baderi_DE_13	cit,coa,h2s,no3,o2,so4
comm_24_250	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_24_250	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_24_250	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4
comm_24_250	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_24_250	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_24_250	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_24_250	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
