community	medium	key1	key2	data
comm_15_100	complete	mip	ni	4abz,LalaDgluMdapDala,ade,arg__L,asn__L,asp__L,bz,cgly,chols,cit,fru,glc__D,gln__L,glu__D,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thrp,val__L,xyl__D
comm_15_100	complete	mip	i	chols,cit,fru,gln__L,glu__D,glyc3p,ncam,nmn,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_15_100	complete	mro	community	arab__L,chols,cit,g3pg,gln__L,glu__D,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thrp
comm_15_100	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_15_100	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,ncam,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_15_100	complete	mro	Gordonia_terrae_3612	cgly,chols,cit
comm_15_100	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_15_100	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_15_100	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_15_100	complete	mro	Algoriphagus_machipongonensis_PR1	cit,h2s,no3,o2,so4,thm
comm_15_100	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_15_100	complete	mro	Coprobacter_secundus_177	abt__L,h2s,nh4,o2,so4
comm_15_100	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm
comm_15_100	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_15_100	complete	mro	Pelagirhabdus_alkalitolerans_S5	anhgm,o2,so4,thm
comm_15_100	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	abt__L,chols,fum,glu__D,glyald,nh4,nmn,o2,thm
comm_15_100	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_15_100	complete	mro	Helicobacter_canis_NCTC_12740	cit,etoh,for,ncam,nh4,o2,pyr,so4
comm_15_101	complete	mip	ni	3amp,3cmp,3mb,4abz,acgam,ade,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_15_101	complete	mip	i	3amp,3cmp,3mb,acgam,bzal,cgly,chols,chor,cit,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_15_101	complete	mro	community	2pglyc,3amp,3cmp,3mb,acgam,bzal,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_15_101	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_15_101	complete	mro	Corynebacterium_jeddahense_JCB	chols,fum,gln__L,gua,no2,o2,pnto__R,pydxn
comm_15_101	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,glyb,nh4,o2,pnto__R,so4,thm,thymd
comm_15_101	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_15_101	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,glc__D,o2,so4
comm_15_101	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_15_101	complete	mro	Methylocystis_bryophila_S285	2pglyc,acald,cit,dxyl,glu__D,nh4,o2,so4
comm_15_101	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	2pglyc,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_15_101	complete	mro	Aerococcus_christensenii_CCUG28831	fol,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,phe__L,pnto__R,ribflv,thm,tyr__L,val__L
comm_15_101	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_15_101	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_15_101	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyald,h2s,o2,so4
comm_15_101	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_15_101	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,met__L,o2,ribflv,so4
comm_15_101	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,gua,o2,so4
comm_15_102	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,dha,dxyl,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,ura,val__L
comm_15_102	complete	mip	i	26dap__M,cellb,chols,chor,cit,dha,dxyl,gln__L,glyald,met__L,nac,nmn,o2,ribflv,so4,thm,thym
comm_15_102	complete	mro	community	26dap__M,cellb,chols,chor,cit,dxyl,gln__L,glycogen,met__L,nac,nh4,nmn,o2,ribflv,so4,thm,thym
comm_15_102	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_15_102	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
