community	medium	key1	key2	data
comm_10_150	complete	mip	ni	2pglyc,3mb,acgam,ala_B,amp,arg__L,asn__L,bzal,cit,for,gln__L,glyc,his__L,lys__L,met__L,no3,o2,phe__L,progly,rnam,sbt__D,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_10_150	complete	mip	i	2pglyc,acgam,ala_B,amp,cit,gln__L,met__L,no3,o2,progly,rnam,sbt__D,so4,thm,thym
comm_10_150	complete	mro	community	2pglyc,acgam,ala_B,amp,cit,gln__L,met__L,no,o2,progly,rnam,sbt__D,so4,thm,thym
comm_10_150	complete	mro	Rhodococcus_kyotonensis_KB10	gln__L,mal__L,o2,so4
comm_10_150	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_10_150	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyald,nh4,o2,so4
comm_10_150	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_10_150	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_10_150	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_10_150	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_10_150	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_10_150	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_10_150	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no2,o2,so4
comm_10_151	complete	mip	ni	3mb,acgam,asn__L,bz,chols,cit,cytd,fol,galt,glc__D,gln__L,gly,gua,h2s,his__L,ile__L,indole,ncam,no3,o2,pnto__R,progly,ribflv,so4,succ,thm,thr__L,val__L
comm_10_151	complete	mip	i	acgam,chols,cit,cytd,fol,galt,gln__L,gly,gua,ncam,no3,o2,progly,ribflv,so4,thm
comm_10_151	complete	mro	community	acgam,chols,cit,cytd,fol,g3pg,gln__L,gua,ncam,no2,o2,progly,ribflv,so4,thm
comm_10_151	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_10_151	complete	mro	Idiomarina_woesei_DSM_27808	g3pg,ile__L,leu__L,o2,so4,thr__L,val__L
comm_10_151	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,no2,o2,so4,thm,val__L
comm_10_151	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_10_151	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_10_151	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_10_151	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,dha,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_10_151	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no2,o2,so4
comm_10_151	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_10_151	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_10_152	complete	mip	ni	ala_B,arg__L,bz,cit,dha,dxyl,for,fru,gln__L,glyald,glyc,met__L,nh4,nmn,no3,o2,orn,pro__L,so4
comm_10_152	complete	mip	i	ala_B,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4
comm_10_152	complete	mro	community	ala_B,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4
comm_10_152	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyald,mal__L,nh4,o2,so4
comm_10_152	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no2,o2,so4
comm_10_152	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_10_152	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_10_152	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_10_152	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_10_152	complete	mro	Sphingomonas_pruni_NBRC_15498	o2,orn,so4
comm_10_152	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_152	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_10_152	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,fru,nh4,nmn,o2,so4
comm_10_153	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,cytd,for,fru,glc__D,gln__L,glyald,indole,metox,nmn,no3,o2,pac,ribflv,so4,thm,trp__L
comm_10_153	complete	mip	i	4abz,bz,chols,glc__D,gln__L,metox,nmn,no3,o2,pac,ribflv,so4,thm
comm_10_153	complete	mro	community	4abz,bzalc,cellb,chols,gln__L,metox,nmn,o2,pacald,ribflv,so4,thm
comm_10_153	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,etoh,o2,so4
comm_10_153	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_10_153	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,cytd,dha,indole,o2,pac,pnto__R,ribflv
comm_10_153	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_10_153	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_10_153	complete	mro	Nitrospira_defluvii	2pglyc,bzalc,cit,glc__D,metox,nh4,o2,so4
comm_10_153	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,h2s,nh4,o2,rib__D,so4
comm_10_153	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_10_153	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	nh4,o2,pacald,so4
comm_10_153	complete	mro	Cronobacter_sakazakii_ATCC_29544	2pglyc,etoh,nh4,o2,so4,trp__L
comm_10_154	complete	mip	ni	acgam,ade,adn,asn__L,bz,dxyl,for,glyc,his__L,nac,ncam,nmn,no3,o2,orn,sbt__D,so4,tartr__L,thm,uaagmda
comm_10_154	complete	mip	i	acgam,asn__L,dxyl,nac,ncam,nmn,no3,o2,sbt__D,so4,tartr__L,thm
comm_10_154	complete	mro	community	acgam,asn__L,dxyl,nac,ncam,nmn,no3,o2,sbt__D,so4,tartr__L,thm
comm_10_154	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,nac,no2,o2,so4,thm
comm_10_154	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,his__L,ins,o2,sbt__D,so4,tartr__L
comm_10_154	complete	mro	Roseovarius_atlanticus_R12B	acald,ala__D,ncam,o2,so4
comm_10_154	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,oxa,so4
comm_10_154	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_10_154	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_10_154	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,o2,so4
comm_10_154	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_10_154	complete	mro	Clostridium_pasteurianum_BC1	glyald,nh4,nmn,no2,so4,ura
comm_10_154	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,ins,o2,so4
comm_10_155	complete	mip	ni	arg__L,asn__L,bz,cit,cmp,cys__L,gal,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,pac,pnto__R,pro__L,progly,pydxn,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_10_155	complete	mip	i	cit,cys__L,gal,glc__D,gln__L,glyald,nmn,no3,o2,pac,progly,pydxn,so4,thm,uaagmda
comm_10_155	complete	mro	community	cit,cys__L,fru,gam6p,gln__L,nmn,no2,o2,pac,progly,pydxn,so4,thm
comm_10_155	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_10_155	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_10_155	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_10_155	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_10_155	complete	mro	Viridibacillus_arvi_DSM_16317	glyc,nh4,o2,so4,thm,uaagmda
comm_10_155	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L
comm_10_155	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,cit,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_10_155	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,thr__L,thym,tyr__L,val__L
comm_10_155	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_10_155	complete	mro	Intestinibacter_bartlettii_DSM_16795	h2s,id3acald,nh4,o2,pnto__R,uri
comm_10_156	complete	mip	ni	26dap__M,3mb,4abz,4hthr,LalaLglu,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,dxyl,for,gam6p,glyc,glyc3p,his__L,id3acald,lys__L,met__L,nac,nmn,no3,o2,progly,so4,thm,uaagmda
comm_10_156	complete	mip	i	26dap__M,4hthr,LalaLglu,arab__L,asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nac,nmn,no3,o2,progly,so4,thm,uaagmda
comm_10_156	complete	mro	community	26dap__M,4hthr,LalaLglu,arab__L,asn__L,cit,dxyl,fru,met__L,nac,nmn,no3,o2,progly,so4,thm,tol,uaagmda
comm_10_156	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	LalaLglu,o2,so4,uaagmda
comm_10_156	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_10_156	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_10_156	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_10_156	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_10_156	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,arab__L,cit,glu__L,id3acald,nh4,o2,so4
comm_10_156	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_10_156	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_10_156	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_10_156	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,fru,nh4,o2,so4
comm_10_157	complete	mip	ni	3mb,4hbald,arg__L,asn__L,bz,bzalc,cit,coa,dha,dxyl,for,gln__L,glyald,glyc3p,nmn,no3,o2,pro__L,sbt__D,so4,thm,thr__L,tre,uaagmda,val__L
comm_10_157	complete	mip	i	asn__L,cit,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_10_157	complete	mro	community	arab__L,asn__L,cit,dxyl,gln__L,glyald,man,nmn,no3,o2,so4,thm
comm_10_157	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_10_157	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_10_157	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,leu__L,nmn,o2,orn,so4,thr__L,val__L,xtsn
comm_10_157	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nh4,nmn,o2,oxa,so4,thm
comm_10_157	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_10_157	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_10_157	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,no2,o2,so4
comm_10_157	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_10_157	complete	mro	Marinobacter_santoriniensis_NKSG1	man,nh4,o2,so4
comm_10_157	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_10_158	complete	mip	ni	26dap__M,4abz,4hthr,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,f6p,for,fru,glyc,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,skm,so4,thm,thr__L,trp__L,tyr__L,udcpp
comm_10_158	complete	mip	i	26dap__M,ala_B,asn__L,cit,dxyl,f6p,fru,nmn,o2,pydxn,so4,thm,udcpp
comm_10_158	complete	mro	community	26dap__M,ala_B,asn__L,cit,dxyl,f6p,glyald,nmn,no2,o2,pydxn,so4,thm,udcpp
comm_10_158	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_10_158	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_10_158	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,ala__L,arg__L,asp__L,cgly,fol,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,trp__L,tyr__L
comm_10_158	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_10_158	complete	mro	Pseudomonas_protegens_CHA0	ala_B,meoh,nh4,o2,so4
comm_10_158	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_10_158	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_10_158	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,f6p,o2,pydxn,so4,udcpp
comm_10_158	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_10_158	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
