community	medium	key1	key2	data
comm_15_251	complete	mip	ni	4hthr,ade,ala__L,arab__D,arg__L,asn__L,bz,chols,cit,drib,dxyl,for,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_15_251	complete	mip	i	chols,cit,drib,dxyl,lcts,nmn,no2,o2,progly,ribflv,so4,thm
comm_15_251	complete	mro	community	chols,cit,drib,dxyl,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_15_251	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_15_251	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_15_251	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4,thm
comm_15_251	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_15_251	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4
comm_15_251	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	ala__L,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_15_251	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_15_251	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_15_251	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_15_251	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_15_251	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_15_251	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_15_251	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_15_251	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_15_251	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_15_252	complete	mip	ni	acgam,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,gln__L,gly,glyc,man6p,met__L,nac,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm,uaagmda,udcpp
comm_15_252	complete	mip	i	acgam,ala_B,chols,cit,dxyl,gln__L,glyc,met__L,nac,nmn,no3,o2,pydx,ribflv,so4,thm
comm_15_252	complete	mro	community	acgam,ala_B,chols,cit,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_15_252	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_15_252	complete	mro	Gilliamella_apicola_wkB1	acgam,nac,o2,pydx,so4,thm
comm_15_252	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,cgly,man6p,no2,o2,so4
comm_15_252	complete	mro	Thiothrix_lacustris_DSM_21227	acald,nh4,o2,so4
comm_15_252	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_15_252	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_15_252	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,h2s,o2,so4,uaagmda
comm_15_252	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_15_252	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_15_252	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_15_252	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,o2,pydxn,so4
comm_15_252	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glu__L,glyc3p,nac,o2,so4,thm
comm_15_252	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_15_252	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,ala_B,gln__L,glyc,h2s,o2,ribflv
comm_15_252	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_15_253	complete	mip	ni	26dap__M,4abz,4hphac,ade,ala_B,anhgm,arg__L,asn__L,bz,cgly,cit,csn,cytd,dmso,dxyl,gln__L,glu__L,glyc,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,sbt__D,so4,thm,thr__L,val__L
comm_15_253	complete	mip	i	26dap__M,4hphac,cit,dmso,dxyl,gln__L,glyc,met__L,nac,nmn,no3,o2,sbt__D,so4,thm
comm_15_253	complete	mro	community	26dap__M,4hphac,cit,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,so4,thm,xyl__D
comm_15_253	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc,h2s,no3,so4
comm_15_253	complete	mro	Serratia_liquefaciens_ATCC_27592	fald,nh4,o2,so4
comm_15_253	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_15_253	complete	mro	Erwinia_billingiae_Eb661	fald,nh4,o2,so4
comm_15_253	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_15_253	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4,thm
comm_15_253	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_15_253	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_15_253	complete	mro	Carnobacterium_pleistocenium_FTR1	gln__L,glyald,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,thm,uri,val__L
comm_15_253	complete	mro	Oceanobacillus_caeni_HM6	ade,glyc3p,nac,o2,phe__L,so4,thm,thymd
comm_15_253	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_15_253	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_15_253	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_15_253	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_15_253	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_15_254	complete	mip	ni	4abz,airs,ala_B,arg__L,asn__L,bz,cit,dxyl,fum,gln__L,glyald,glyc3p,his__L,icit,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pro__L,pydx,sbt__D,ser__L,so4,tet,thr__L,uaagmda,xyl__D
comm_15_254	complete	mip	i	airs,cit,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,o2,pydx,so4,tet,xyl__D
comm_15_254	complete	mro	community	airs,cellb,cit,dxyl,gln__L,man6p,met__L,nmn,no3,o2,ppt,pydx,so4,tet
comm_15_254	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_15_254	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc,met__L,nh4,o2,so4
comm_15_254	complete	mro	Pasteurella_multocida_ATCC_43137	cit,gam6p,nmn,o2,pnto__R,pydx,so4
comm_15_254	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,nh4,o2,so4,tsul
comm_15_254	complete	mro	Chromobacterium_violaceum_ATCC_12472	cit,glyc3p,nh4,o2,so4
comm_15_254	complete	mro	Marinibacterium_profundimaris_22II1_22F33	ala__D,o2,so4
comm_15_254	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_15_254	complete	mro	Legionella_adelaidensis_1762_AUS_E	airs,arg__L,asn__L,his__L,icit,leu__L,o2,orn,phe__L,ser__L,so4,tet,thr__L
comm_15_254	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_15_254	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_15_254	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_15_254	complete	mro	Pacificimonas_flava_JLT2012	glyc,nh4,o2,pnto__R,skm,so4
comm_15_254	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,o2,so4,urea
comm_15_254	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nmn,o2,pnto__R,ppt,so4
comm_15_254	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,o2,so4,xtsn
comm_15_255	complete	mip	ni	2pglyc,4abz,anhgm,arg__L,asn__L,bz,cellb,chols,cit,cyst__L,dmso,dtmp,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,o2,pnto__R,ribflv,so4,thm,thr__L,tmao,trp__L,udcpp,val__L
comm_15_255	complete	mip	i	2pglyc,cellb,chols,cit,cyst__L,dmso,dtmp,glc__D,gln__L,glu__D,met__L,nmn,no2,o2,ribflv,so4,thm,tmao
comm_15_255	complete	mro	community	2pglyc,chols,cit,cyst__L,dmso,dtmp,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,o2,ribflv,so4,thm,tmao
comm_15_255	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,h2s,so4
comm_15_255	complete	mro	Mycobacterium_confluentis_DSM_44017	2pglyc,acald,nh4,o2,so4
comm_15_255	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_15_255	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,so4
comm_15_255	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_15_255	complete	mro	Pedobacter_ruber_DSM_24536	cit,nh4,no2,o2,so4,thm
comm_15_255	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_15_255	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_15_255	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_15_255	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_15_255	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glycogen,h2s,nh4,o2,thm,trp__L
comm_15_255	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_15_255	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyc,man6p,nmn,o2,thm
comm_15_255	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,no,o2,so4
comm_15_255	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_15_256	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cgly,cit,dxyl,fru,glc__D,gln__L,glyald,his__L,ile__L,lys__L,met__L,nac,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,so4,thm,thr__L,trp__L,val__L
comm_15_256	complete	mip	i	acald,cit,dxyl,fru,gln__L,met__L,nac,no2,no3,o2,progly,so4,thm
comm_15_256	complete	mro	community	cit,co,dxyl,gln__L,glyald,glyc3p,met__L,nac,no3,o2,progly,so4,thm
comm_15_256	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_15_256	complete	mro	Planktotalea_frisia_SH6_1	dxyl,glyc,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_15_256	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,pydxn,so4
comm_15_256	complete	mro	Geobacter_pickeringii_G13	glyclt,no2,so4
comm_15_256	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4,thm
comm_15_256	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_15_256	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_15_256	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_15_256	complete	mro	Erwinia_billingiae_Eb661	glyc3p,nh4,o2,so4
comm_15_256	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_15_256	complete	mro	Acidovorax_caeni_R_24608	ala__L,o2,so4
comm_15_256	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_15_256	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_15_256	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_15_256	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_15_257	complete	mip	ni	26dap__M,3cmp,4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,cytd,dxyl,fol,for,fru,gam,glc__D,gln__L,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,n2o,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,taur,thm,thr__L,thym,thymd,trp__L,ttdcea,tyr__L,uaagmda,val__L
comm_15_257	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,chols,cit,cytd,dxyl,gam,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,taur,thm,thymd,ttdcea
comm_15_257	complete	mro	community	26dap__M,3cmp,4hphac,ala_B,chols,cit,dxyl,gam,gln__L,glyald,met__L,ncam,nmn,no,o2,ribflv,so3,so4,taur,thm,thymd,ttdcea
comm_15_257	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_15_257	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,lys__L,o2,orn,pydxn,so4
comm_15_257	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_15_257	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc,o2,so4,uaagmda
comm_15_257	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_15_257	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_15_257	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,o2,so4,thym
comm_15_257	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_15_257	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_15_257	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,o2,so4,thm,xtsn
comm_15_257	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_15_257	complete	mro	Dechloromonas_agitata_is5	h2s,nh4,no,o2,pyr,so4
comm_15_257	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_15_257	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_15_257	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_15_258	complete	mip	ni	3mb,4hbald,arg__L,asn__L,bz,cit,cmp,dtmp,etoh,galt,glc__D,glu__L,h2s,his__L,id3acald,ile__L,lys__L,meoh,ncam,nmn,no,no3,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_15_258	complete	mip	i	3mb,4hbald,asn__L,cit,cmp,dtmp,ncam,nmn,no3,o2,rib__D,ribflv,so4,thm
comm_15_258	complete	mro	community	3mb,4hbald,asn__L,cit,cmp,dtmp,glycogen,ncam,nmn,no2,o2,ribflv,so4,thm
comm_15_258	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_15_258	complete	mro	Provencibacterium_massiliense_Marseille_P2780	cgly,cytd,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_15_258	complete	mro	Flaviramulus_ichthyoenteri_Th78	nh4,o2,pyr,so4
comm_15_258	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_15_258	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,cmp,h2s,his__L,id3acald,ile__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_15_258	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_15_258	complete	mro	Vibrio_panuliri_CAIM_703	etoh,nh4,o2,so4
comm_15_258	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4,thm
comm_15_258	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_15_258	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_15_258	complete	mro	Clostridium_butyricum_KNU_L09	cytd,glu__L,o2,so4
comm_15_258	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,pyr,rib__D,so4,uaagmda
comm_15_258	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_15_258	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_15_258	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_15_259	complete	mip	ni	4hphac,ade,ala_B,arab__D,asn__L,bz,chor,cit,citr__L,dmso,dtmp,dxyl,fol,for,galt,glcn,glu__L,glyald,glyb,glyc,h2s,his__L,indole,leu__L,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,ppa,ribflv,skm,so4,thm,trp__L,val__L
comm_15_259	complete	mip	i	4hphac,ala_B,arab__D,chor,cit,dmso,dtmp,dxyl,galt,glcn,glyald,glyb,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_259	complete	mro	community	4hphac,ala_B,arab__D,chol,cit,dmso,dtmp,dxyl,glyald,ncam,nmn,no3,o2,quin,ribflv,so4,thm,tre
comm_15_259	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_15_259	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_15_259	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_15_259	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_15_259	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,cytd,dtmp,fol,his__L,man6p,o2,pnto__R,rnam,so4
comm_15_259	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_15_259	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	ala_B,nh4,o2,oxa,so4,tre
comm_15_259	complete	mro	Solimonas_aquatica_DSM_25927	glyc,no3,o2,so4
comm_15_259	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_15_259	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_15_259	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,no2,o2,so4
comm_15_259	complete	mro	bacterium_A52C2	arab__D,nh4,nmn,o2,pnto__R,so4,thm
comm_15_259	complete	mro	Lactobacillus_agilis_La3	4abz,ala_B,glu__L,glyb,ile__L,leu__L,man1p,ncam,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_15_259	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_15_259	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glcn,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_15_260	complete	mip	ni	26dap__M,4abz,4hthr,acald,alaala,arg__L,asn__L,asp__L,bz,cit,coa,dxyl,fol,glc__D,gln__L,glyald,glyc,gthrd,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,meoh,met__L,ncam,nmn,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pydx,pydxn,rib__D,ribflv,rnam,ser__D,so4,succ,thm,thr__L,thym,tyr__L,val__L,xan
comm_15_260	complete	mip	i	26dap__M,dxyl,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm
comm_15_260	complete	mro	community	26dap__M,dxyl,gln__L,met__L,ncam,nmn,no3,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm,tre
comm_15_260	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyc3p,nh4,o2,so4
comm_15_260	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_15_260	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_15_260	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_15_260	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_15_260	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,leu__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,val__L,xtsn
comm_15_260	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_15_260	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_15_260	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_15_260	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4
comm_15_260	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_15_260	complete	mro	Bosea_robiniae_DSM_26672	acald,cgly,cit,dxyl,man1p,nmn,o2,so4
comm_15_260	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_15_260	complete	mro	Atlantibacter_hermannii_NBRC_105704	acald,no2,o2,so4
comm_15_260	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_15_261	complete	mip	ni	4abz,acald,acgam,alaala,arg__L,asn__L,bz,cit,coa,dha,fol,glc__D,gln__L,h2s,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,oaa,phe__L,progly,pydx,quin,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,uaagmda,ura,val__L,xan
comm_15_261	complete	mip	i	acgam,cit,fol,glc__D,gln__L,met__L,nmn,no2,o2,oaa,progly,pydx,quin,ribflv,sbt__D,so4,thm,thymd
comm_15_261	complete	mro	community	acgam,cit,fol,glc__D,gln__L,met__L,nmn,no2,o2,oaa,progly,pydx,quin,ribflv,sbt__D,so4,thm,thymd
comm_15_261	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_15_261	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,g3pe,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_15_261	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_15_261	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
