community	medium	key1	key2	data
comm_38_850	complete	mip	ni	3gmp,4abut,airs,ala_B,amp,arab__D,arg__L,asn__L,asp__L,but,bz,cellb,cgly,chols,chor,cit,cmp,cytd,dad_2,dxyl,fol,for,fru,g3pi,glc__D,gln__L,glu__D,glyc,his__L,ile__L,lcts,leu__L,lys__L,meoh,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_38_850	complete	mip	i	airs,ala_B,amp,but,cellb,chols,cmp,dad_2,dxyl,fru,g3pi,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_38_850	complete	mro	community	airs,ala_B,amp,btoh,cellb,chols,cmp,dad_2,dxyl,fru,g3ps,galt,gln__L,glu__D,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_38_850	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_38_850	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_38_850	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_38_850	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_38_850	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,h2s,nh4,o2,so4
comm_38_850	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,fald,nh4,o2,so4
comm_38_850	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,chols,cys__L,man1p,nmn,o2
comm_38_850	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_38_850	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_38_850	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,g3ps,nmn,o2,so4
comm_38_850	complete	mro	Myxococcus_xanthus_DK_1622	dha,h2s,ile__L,leu__L,o2,so4,thr__L
comm_38_850	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_38_850	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,amp,arg__L,glyald,met__L,o2,so4,thymd
comm_38_850	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_38_850	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_38_850	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_38_850	complete	mro	Patulibacter_americanus_DSM_16676	for,o2,ptrc,so4
comm_38_850	complete	mro	Leuconostoc_lactis_WiKim40	akg,ala_B,glcn,leu__L,nmn,o2,orn,so4,uaagmda,val__L
comm_38_850	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_38_850	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_38_850	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_38_850	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,so4,uaagmda
comm_38_850	complete	mro	Klebsiella_oxytoca_CAV1374	fald,nh4,o2,so4
comm_38_850	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_38_850	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_38_850	complete	mro	Colwellia_mytili_KCTC_52417	ade,cit,o2,so4
comm_38_850	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,h2s,o2,so4
comm_38_850	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,so4
comm_38_850	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_38_850	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_38_850	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_38_850	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,h2s,o2,so4
comm_38_850	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_38_850	complete	mro	Bauldia_litoralis_ATCC_35022	dxyl,glyc,no3,so4
comm_38_850	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,but,cgly,chols,dad_2,fol,for,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_38_850	complete	mro	Methylocystis_bryophila_S285	acald,asp__L,cit,dxyl,glu__D,o2,so4
comm_38_850	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_38_850	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_38_851	complete	mip	ni	26dap__M,4abz,acald,adn,airs,ala_B,anhgm,arab__L,arg__L,asn__L,bz,bzalc,cgly,chor,cit,coa,dha,dxyl,etoh,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,indole,inost,lcts,leu__L,lys__L,mal__L,met__L,metox__R,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,pro__L,pydxn,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_38_851	complete	mip	i	26dap__M,ala_B,arab__L,bzalc,cit,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,lcts,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_38_851	complete	mro	community	26dap__M,ala_B,bzalc,cellb,cit,dha,dxyl,fru,gln__L,glyald,glycogen,malt,met__L,metox__R,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_38_851	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,gly,nac,o2,so4
comm_38_851	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no,o2,so4
comm_38_851	complete	mro	Halomonas_aestuarii_Hb3	asn__L,glc__D,o2,so4
comm_38_851	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_38_851	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_38_851	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_38_851	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,no,o2,so4
comm_38_851	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_38_851	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no2,o2,pnto__R,so4
comm_38_851	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_38_851	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,o2,ser__D,so4
comm_38_851	complete	mro	Bosea_robiniae_DSM_26672	acald,agm,cit,dxyl,nmn,o2,so4
comm_38_851	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_38_851	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_851	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,lac__L,nh4,no3,o2,so4
comm_38_851	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_38_851	complete	mro	Pseudoxanthomonas_indica_P15	cit,nh4,o2,orn,rib__D,so4
comm_38_851	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_38_851	complete	mro	Hoeflea_olei_JC234	dxyl,glyc3p,nh4,o2,so4
comm_38_851	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_38_851	complete	mro	Comamonas_terrigena_NBRC_13299	ala__D,nac,no,o2,so4
comm_38_851	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no,o2,so4,val__L
comm_38_851	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,glyc3p,o2,pro__L,so4
comm_38_851	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_38_851	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,pser__L,so4,tyr__L,xtsn
comm_38_851	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_38_851	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_38_851	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_38_851	complete	mro	Rufibacter_ruber_CCM_8646	glyald,no2,o2,so4
comm_38_851	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_38_851	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_38_851	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_38_851	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_38_851	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,glc__D,nh4,o2,so4
comm_38_851	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_38_851	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_38_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_851	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_38_852	complete	mip	ni	2pglyc,3cmp,3mb,4abz,acgam,acmum,ade,arg__L,asn__L,bz,bzalc,cellb,cgly,chor,chtbs,cit,dxyl,fru,gln__L,glyald,glyc3p,h2s,his__L,icit,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,rnam,sbt__D,so4,tartr__D,thm,thr__L,tre,tyr__L,uaagmda,ura,val__L
comm_38_852	complete	mip	i	2pglyc,3cmp,3mb,acgam,acmum,cellb,chtbs,cit,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,tre
comm_38_852	complete	mro	community	23ccmp,2pglyc,3mb,acgam,acmum,cellb,chtbs,cit,dxyl,fru,gln__L,glyc3p,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,xyl__D
comm_38_852	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyald,nh4,no2,o2,so4
comm_38_852	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,h2s,o2,so4
comm_38_852	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thr__L
